"","distance","i","spectrumID"
"39",25.0720045365293,925,"spec-4466-55857-0776.fits"
"40",25.1339847364596,198,"spec-4466-55857-0532.fits"
"41",25.1600385286379,1312,"spec-4466-55857-0142.fits"
"42",25.2463029244402,187,"spec-4466-55857-0726.fits"
"43",25.2832169135331,40,"spec-4466-55857-0723.fits"
"44",25.3592035663858,42,"spec-4466-55857-0540.fits"
"45",25.4440887937745,117,"spec-4466-55857-0334.fits"
"46",25.4686086071865,260,"spec-4466-55857-0388.fits"
"47",25.5030010479355,42,"spec-4466-55857-0920.fits"
"48",25.5100238709472,231,"spec-4466-55857-0452.fits"
"49",25.5372127993409,185,"spec-4466-55857-0789.fits"
"50",25.6283817016828,343,"spec-4466-55857-0140.fits"
"51",25.7448574350318,224,"spec-4466-55857-0306.fits"
"52",25.7577726588039,196,"spec-4466-55857-0944.fits"
"53",25.7883763179083,186,"spec-4466-55857-0738.fits"
"54",25.8135118861632,667,"spec-4466-55857-0270.fits"
"55",25.8329451799784,87,"spec-4466-55857-0374.fits"
"56",25.8478827020441,2418,"spec-4466-55857-0310.fits"
"57",25.874220319429,236,"spec-4466-55857-0454.fits"
"58",25.9139824472015,2249,"spec-4466-55857-0412.fits"
"59",25.9618866202815,232,"spec-4466-55857-0718.fits"
"60",25.9672618244621,258,"spec-4466-55857-0688.fits"
"61",25.9704745448379,1376,"spec-4466-55857-0982.fits"
"62",25.9759987830035,2339,"spec-4466-55857-0772.fits"
"63",25.9841234580812,383,"spec-4466-55857-0692.fits"
"64",26.0032141123357,984,"spec-4466-55857-0740.fits"
"65",26.0035868882712,89,"spec-4466-55857-0104.fits"
"66",26.0667922225856,454,"spec-4466-55857-0546.fits"
"67",26.11956766645,228,"spec-4466-55857-0378.fits"
"68",26.1590909370244,183,"spec-4466-55857-0444.fits"
"69",26.173484995253,983,"spec-4466-55857-0356.fits"
"70",26.1788728584231,1619,"spec-4466-55857-1000.fits"
"71",26.1801279345306,1431,"spec-4466-55857-0488.fits"
"72",26.1872512905932,185,"spec-4466-55857-0654.fits"
"73",26.1894342138787,90,"spec-4466-55857-0208.fits"
"74",26.2771532768663,41,"spec-4466-55857-0736.fits"
"75",26.2993336729548,769,"spec-4466-55857-0755.fits"
"76",26.321822148144,724,"spec-4466-55857-0721.fits"
"77",26.3261617198146,945,"spec-4466-55857-0530.fits"
"78",26.3323248415716,1245,"spec-4466-55857-0070.fits"
"79",26.3620615415992,927,"spec-4466-55857-0670.fits"
"80",26.3937046650969,1562,"spec-4466-55857-0094.fits"
"81",26.4145368424693,1973,"spec-4466-55857-0082.fits"
"82",26.4783866169991,192,"spec-4466-55857-0962.fits"
"83",26.5082861043856,2402,"spec-4466-55857-0752.fits"
"84",26.5243530427932,29,"spec-4466-55857-0468.fits"
"85",26.5363286572525,352,"spec-4466-55857-0970.fits"
"86",26.5416976054931,186,"spec-4466-55857-0605.fits"
"87",26.5538784774596,4,"spec-4466-55857-0244.fits"
"88",26.5621352941477,47,"spec-4466-55857-0702.fits"
"89",26.5846395912165,543,"spec-4466-55857-0272.fits"
"90",26.6041175963301,296,"spec-4466-55857-0606.fits"
"91",26.6048423442148,327,"spec-4466-55857-0238.fits"
"92",26.6191077169685,171,"spec-4466-55857-0640.fits"
"93",26.6288654297985,40,"spec-4466-55857-0972.fits"
"94",26.6463212066836,301,"spec-4466-55857-0730.fits"
"95",26.650750716925,704,"spec-4466-55857-0502.fits"
"96",26.651523976974,231,"spec-4466-55857-0268.fits"
"97",26.6706205431033,714,"spec-4466-55857-0708.fits"
"98",26.6820466721628,300,"spec-4466-55857-0550.fits"
"99",26.72140826216,1294,"spec-4466-55857-0734.fits"
"100",26.7413397380632,436,"spec-4466-55857-0154.fits"
