"","distance","i","spectrumID"
"57",25.1983665341225,270,"spec-5492-56010-0816.fits"
"58",25.2906044417907,2071,"spec-5492-56010-0196.fits"
"59",25.3366497983678,242,"spec-5492-56010-0362.fits"
"60",25.3714324917782,1259,"spec-5492-56010-0870.fits"
"61",25.4060456388417,875,"spec-5492-56010-0804.fits"
"62",25.4117991017889,1411,"spec-5492-56010-0104.fits"
"63",25.4312183947734,501,"spec-5492-56010-0610.fits"
"64",25.436405921197,20,"spec-5492-56010-0680.fits"
"65",25.4678320526067,296,"spec-5492-56010-0868.fits"
"66",25.50750180241,519,"spec-5492-56010-0602.fits"
"67",25.5077937858069,408,"spec-5492-56010-0074.fits"
"68",25.5318614313466,1237,"spec-5492-56010-0250.fits"
"69",25.6114654102183,161,"spec-5492-56010-0314.fits"
"70",25.6201263757209,179,"spec-5492-56010-0790.fits"
"71",25.6383770710006,102,"spec-5492-56010-0172.fits"
"72",25.6555362336694,1644,"spec-5492-56010-0924.fits"
"73",25.7103911150672,348,"spec-5492-56010-0220.fits"
"74",25.7249540270623,470,"spec-5492-56010-0166.fits"
"75",25.7877490502085,1386,"spec-5492-56010-0194.fits"
"76",25.852290893484,1226,"spec-5492-56010-0329.fits"
"77",25.8743504802715,1336,"spec-5492-56010-0798.fits"
"78",25.8749630483259,1005,"spec-5492-56010-0786.fits"
"79",25.8858640430615,209,"spec-5492-56010-0326.fits"
"80",25.8910817996032,2363,"spec-5492-56010-0982.fits"
"81",25.9040446547843,1355,"spec-5492-56010-0642.fits"
"82",25.9069124957978,1873,"spec-5492-56010-0268.fits"
"83",25.9227886317623,426,"spec-5492-56010-0348.fits"
"84",25.950098628813,199,"spec-5492-56010-0170.fits"
"85",25.9651668596356,1111,"spec-5492-56010-0082.fits"
"86",25.9716040530286,557,"spec-5492-56010-0544.fits"
"87",25.9773677430481,164,"spec-5492-56010-0932.fits"
"88",25.9908473425706,1025,"spec-5492-56010-0093.fits"
"89",25.9985776524851,2389,"spec-5492-56010-0072.fits"
"90",26.0086368841866,440,"spec-5492-56010-0304.fits"
"91",26.0648847714771,871,"spec-5492-56010-0708.fits"
"92",26.0807444846447,2285,"spec-5492-56010-0530.fits"
"93",26.1745445980399,144,"spec-5492-56010-0864.fits"
"94",26.1873262411408,702,"spec-5492-56010-0764.fits"
"95",26.1993754827728,2191,"spec-5492-56010-0241.fits"
"96",26.2202052300972,1711,"spec-5492-56010-0062.fits"
"97",26.2473122408541,216,"spec-5492-56010-0330.fits"
"98",26.2484392193758,1781,"spec-5492-56010-0866.fits"
"99",26.2504447744582,830,"spec-5492-56010-0978.fits"
"100",26.2947937272189,1971,"spec-5492-56010-0464.fits"
