"","distance","i","spectrumID"
"89",26.524044641893,369,"spec-5292-55926-0634.fits"
"90",26.5295292536607,2321,"spec-5292-55926-0092.fits"
"91",26.5301054116664,2052,"spec-5292-55926-0057.fits"
"92",26.60864058069,171,"spec-5292-55926-0926.fits"
"93",26.6193485654977,911,"spec-5292-55926-0994.fits"
"94",26.6197846797016,152,"spec-5292-55926-0300.fits"
"95",26.6335850974559,2307,"spec-5292-55926-0686.fits"
"96",26.6408911405384,1623,"spec-5292-55926-0482.fits"
"97",26.6514406070594,355,"spec-5292-55926-0064.fits"
"98",26.6527571441825,516,"spec-5292-55926-0692.fits"
"99",26.6591205646154,179,"spec-5292-55926-0766.fits"
"100",26.659378578328,1661,"spec-5292-55926-0936.fits"
