"","distance","i","spectrumID"
"48",24.9866985350715,67,"spec-3693-55208-0378.fits"
"49",24.9915910700592,1995,"spec-3693-55208-0500.fits"
"50",24.9921966091694,2016,"spec-3693-55208-0580.fits"
"51",25.0170144926315,2132,"spec-3693-55208-0735.fits"
"52",25.0870486304905,67,"spec-3693-55208-0364.fits"
"53",25.121760722156,1168,"spec-3693-55208-0920.fits"
"54",25.1395376485729,199,"spec-3693-55208-0544.fits"
"55",25.1464697378877,345,"spec-3693-55208-0286.fits"
"56",25.2008658755725,53,"spec-3693-55208-0708.fits"
"57",25.2099065967231,202,"spec-3693-55208-0648.fits"
"58",25.2799898637566,642,"spec-3693-55208-0440.fits"
"59",25.3519702787378,1447,"spec-3693-55208-0620.fits"
"60",25.3809491804278,1287,"spec-3693-55208-0994.fits"
"61",25.3944903997256,64,"spec-3693-55208-0346.fits"
"62",25.4212188698946,418,"spec-3693-55208-0168.fits"
"63",25.4231420545414,48,"spec-3693-55208-0587.fits"
"64",25.5472371704444,67,"spec-3693-55208-0308.fits"
"65",25.5508977141245,557,"spec-3693-55208-0136.fits"
"66",25.5597564565261,2255,"spec-3693-55208-0228.fits"
"67",25.5809376090934,789,"spec-3693-55208-0676.fits"
"68",25.6150464461446,2277,"spec-3693-55208-0854.fits"
"69",25.6279559279895,212,"spec-3693-55208-0518.fits"
"70",25.6328645055137,905,"spec-3693-55208-0294.fits"
"71",25.6469484574302,1636,"spec-3693-55208-0392.fits"
"72",25.6734646986099,63,"spec-3693-55208-0382.fits"
"73",25.7120320875333,2093,"spec-3693-55208-0543.fits"
"74",25.7636356398817,259,"spec-3693-55208-0366.fits"
"75",25.8049185267539,211,"spec-3693-55208-0180.fits"
"76",25.8283755884128,1827,"spec-3693-55208-0663.fits"
"77",25.8991692679141,690,"spec-3693-55208-0186.fits"
"78",25.9035706724067,1304,"spec-3693-55208-0222.fits"
"79",25.9113459644263,161,"spec-3693-55208-0804.fits"
"80",25.9254042134627,2069,"spec-3693-55208-0401.fits"
"81",25.9341337970143,2201,"spec-3693-55208-0574.fits"
"82",25.9343183204786,45,"spec-3693-55208-0488.fits"
"83",25.9399913980295,2306,"spec-3693-55208-0263.fits"
"84",25.9626330001089,54,"spec-3693-55208-0968.fits"
"85",26.0049812233181,1010,"spec-3693-55208-0372.fits"
"86",26.0201098350461,99,"spec-3693-55208-0974.fits"
"87",26.0221198888044,661,"spec-3693-55208-0106.fits"
"88",26.0381208982231,211,"spec-3693-55208-0838.fits"
"89",26.0401823421557,2325,"spec-3693-55208-0397.fits"
"90",26.0463631338862,629,"spec-3693-55208-1000.fits"
"91",26.0669449508595,699,"spec-3693-55208-0333.fits"
"92",26.087545196229,1505,"spec-3693-55208-0661.fits"
"93",26.1719236791394,2105,"spec-3693-55208-0890.fits"
"94",26.1736096962692,651,"spec-3693-55208-0652.fits"
"95",26.1773982067807,209,"spec-3693-55208-0262.fits"
"96",26.1886868497553,1968,"spec-3693-55208-0419.fits"
"97",26.2120024009854,2169,"spec-3693-55208-0398.fits"
"98",26.2343067831269,277,"spec-3693-55208-0002.fits"
"99",26.2516535169434,210,"spec-3693-55208-0656.fits"
"100",26.283968496238,1608,"spec-3693-55208-0757.fits"
