"","distance","i","spectrumID"
"53",25.3531652770618,1285,"spec-5115-55885-0507.fits"
"54",25.3835039952906,1395,"spec-5115-55885-0450.fits"
"55",25.4148144544385,2357,"spec-5115-55885-0112.fits"
"56",25.4284281828543,2189,"spec-5115-55885-0588.fits"
"57",25.4823106963095,2306,"spec-5115-55885-0086.fits"
"58",25.5184417745857,2219,"spec-5115-55885-0328.fits"
"59",25.5411756782536,51,"spec-5115-55885-0646.fits"
"60",25.544895600915,1729,"spec-5115-55885-0490.fits"
"61",25.5459141137215,1850,"spec-5115-55885-0962.fits"
"62",25.6692601093428,2045,"spec-5115-55885-0160.fits"
"63",25.7453435680913,569,"spec-5115-55885-0624.fits"
"64",25.7633113099784,1855,"spec-5115-55885-0968.fits"
"65",25.7634462656066,76,"spec-5115-55885-0429.fits"
"66",25.7744625438743,1166,"spec-5115-55885-0408.fits"
"67",25.7899736484485,226,"spec-5115-55885-0586.fits"
"68",25.824911312393,1912,"spec-5115-55885-0300.fits"
"69",25.831438857128,757,"spec-5115-55885-0204.fits"
"70",25.8677054204368,2001,"spec-5115-55885-0534.fits"
"71",25.9246366922338,1014,"spec-5115-55885-0012.fits"
"72",25.9255957615183,1863,"spec-5115-55885-0974.fits"
"73",25.9563546296667,243,"spec-5115-55885-0700.fits"
"74",25.9737187226279,1890,"spec-5115-55885-0256.fits"
"75",26.0193257177111,561,"spec-5115-55885-0918.fits"
"76",26.0664788270427,1852,"spec-5115-55885-0868.fits"
"77",26.0827613846467,1745,"spec-5115-55885-0407.fits"
"78",26.0843646881608,334,"spec-5115-55885-0420.fits"
"79",26.1007890181516,606,"spec-5115-55885-0688.fits"
"80",26.1307639352863,1762,"spec-5115-55885-0970.fits"
"81",26.1541482936829,383,"spec-5115-55885-0426.fits"
"82",26.155682389411,44,"spec-5115-55885-0904.fits"
"83",26.1923968721394,2018,"spec-5115-55885-0758.fits"
"84",26.2092018258767,1147,"spec-5115-55885-0726.fits"
"85",26.2118857089818,655,"spec-5115-55885-0708.fits"
"86",26.2162978011375,186,"spec-5115-55885-0430.fits"
"87",26.2616753620656,2125,"spec-5115-55885-0579.fits"
"88",26.2623809883399,50,"spec-5115-55885-0514.fits"
"89",26.2680762719313,2308,"spec-5115-55885-0040.fits"
"90",26.2790548973827,1509,"spec-5115-55885-0734.fits"
"91",26.285564052523,2187,"spec-5115-55885-0870.fits"
"92",26.291064263956,1519,"spec-5115-55885-0502.fits"
"93",26.3097922891117,178,"spec-5115-55885-0092.fits"
"94",26.3452851008631,134,"spec-5115-55885-0216.fits"
"95",26.3546326647805,937,"spec-5115-55885-0662.fits"
"96",26.3562908252229,2374,"spec-5115-55885-0060.fits"
"97",26.3866044069547,1894,"spec-5115-55885-0254.fits"
"98",26.3946280850017,1418,"spec-5115-55885-0354.fits"
"99",26.4446207757077,2157,"spec-5115-55885-0988.fits"
"100",26.4461563142584,353,"spec-5115-55885-0228.fits"
