"","distance","i","spectrumID"
"41",24.9455961632606,2273,"spec-5872-56027-0672.fits"
"42",25.0096734889063,27,"spec-5872-56027-0700.fits"
"43",25.0438771594748,570,"spec-5872-56027-0298.fits"
"44",25.1539722994736,323,"spec-5872-56027-0580.fits"
"45",25.1574704760007,172,"spec-5872-56027-0724.fits"
"46",25.162719688117,227,"spec-5872-56027-0341.fits"
"47",25.2516111623481,6,"spec-5872-56027-0364.fits"
"48",25.2816157520563,221,"spec-5872-56027-0112.fits"
"49",25.3113348374021,1232,"spec-5872-56027-0524.fits"
"50",25.3409747188325,1411,"spec-5872-56027-0470.fits"
"51",25.3423539181039,74,"spec-5872-56027-0464.fits"
"52",25.3818499986361,461,"spec-5872-56027-0836.fits"
"53",25.4558555641851,552,"spec-5872-56027-0798.fits"
"54",25.4651564081292,981,"spec-5872-56027-0404.fits"
"55",25.4711640884181,2261,"spec-5872-56027-0966.fits"
"56",25.5004795051177,312,"spec-5872-56027-0216.fits"
"57",25.5125303668351,2260,"spec-5872-56027-0942.fits"
"58",25.5320252305873,76,"spec-5872-56027-0431.fits"
"59",25.5340003294075,223,"spec-5872-56027-0189.fits"
"60",25.5523386690387,2276,"spec-5872-56027-0706.fits"
"61",25.5690641700527,1739,"spec-5872-56027-0368.fits"
"62",25.6398750262871,277,"spec-5872-56027-0772.fits"
"63",25.6400813719582,173,"spec-5872-56027-0874.fits"
"64",25.6441975644803,226,"spec-5872-56027-0908.fits"
"65",25.6576111082141,2111,"spec-5872-56027-0888.fits"
"66",25.6627729107461,161,"spec-5872-56027-0152.fits"
"67",25.6875161037569,361,"spec-5872-56027-0068.fits"
"68",25.7005918680079,27,"spec-5872-56027-0480.fits"
"69",25.7229403829472,1666,"spec-5872-56027-0558.fits"
"70",25.7291817443988,2246,"spec-5872-56027-0765.fits"
"71",25.7538992860872,252,"spec-5872-56027-0616.fits"
"72",25.7549696491909,2090,"spec-5872-56027-0279.fits"
"73",25.7588883554681,2188,"spec-5872-56027-0534.fits"
"74",25.7630595969395,481,"spec-5872-56027-0992.fits"
"75",25.7969152894834,571,"spec-5872-56027-0642.fits"
"76",25.8540018475435,64,"spec-5872-56027-0736.fits"
"77",25.885180877791,735,"spec-5872-56027-0170.fits"
"78",25.9601269826872,2366,"spec-5872-56027-0178.fits"
"79",25.9832644334731,78,"spec-5872-56027-0304.fits"
"80",26.0033097566169,2254,"spec-5872-56027-0102.fits"
"81",26.0606683050631,77,"spec-5872-56027-0389.fits"
"82",26.0799467453882,2354,"spec-5872-56027-0164.fits"
"83",26.0821233547412,632,"spec-5872-56027-0456.fits"
"84",26.0841876319612,177,"spec-5872-56027-0900.fits"
"85",26.0972752026404,620,"spec-5872-56027-0666.fits"
"86",26.1058508410511,1333,"spec-5872-56027-0208.fits"
"87",26.12078857365,2084,"spec-5872-56027-0240.fits"
"88",26.1381980801204,2169,"spec-5872-56027-0143.fits"
"89",26.1722462661996,232,"spec-5872-56027-0382.fits"
"90",26.1776998134592,231,"spec-5872-56027-0618.fits"
"91",26.1791796392081,1979,"spec-5872-56027-0335.fits"
"92",26.2092682753137,203,"spec-5872-56027-0548.fits"
"93",26.2278830751234,636,"spec-5872-56027-0695.fits"
"94",26.2446665666312,76,"spec-5872-56027-0275.fits"
"95",26.2683806549932,175,"spec-5872-56027-0884.fits"
"96",26.2784389801094,172,"spec-5872-56027-0096.fits"
"97",26.294998486945,235,"spec-5872-56027-0914.fits"
"98",26.3088517651838,1201,"spec-5872-56027-0342.fits"
"99",26.3115969127536,808,"spec-5872-56027-0876.fits"
"100",26.3316678326653,162,"spec-5872-56027-0130.fits"
