"","distance","i","spectrumID"
"52",24.3893684335055,582,"spec-5491-56034-0374.fits"
"53",24.4790611150264,76,"spec-5491-56034-0094.fits"
"54",24.521233213895,73,"spec-5491-56034-0668.fits"
"55",24.626482748137,850,"spec-5491-56034-0844.fits"
"56",24.6475185113335,586,"spec-5491-56034-0240.fits"
"57",24.6669927296118,625,"spec-5491-56034-0006.fits"
"58",24.7281730547083,219,"spec-5491-56034-0157.fits"
"59",24.8188080436729,1337,"spec-5491-56034-0836.fits"
"60",24.8990245752215,25,"spec-5491-56034-0519.fits"
"61",24.9128638965129,812,"spec-5491-56034-0023.fits"
"62",24.9140161913014,543,"spec-5491-56034-0592.fits"
"63",24.9143044248511,709,"spec-5491-56034-0408.fits"
"64",24.9239608446907,2223,"spec-5491-56034-0296.fits"
"65",24.9560942183947,480,"spec-5491-56034-0552.fits"
"66",24.9998867215831,1719,"spec-5491-56034-0366.fits"
"67",25.0827685466152,117,"spec-5491-56034-0166.fits"
"68",25.109940281602,76,"spec-5491-56034-0102.fits"
"69",25.1500809951667,494,"spec-5491-56034-0130.fits"
"70",25.1520317998928,725,"spec-5491-56034-0569.fits"
"71",25.163235191841,128,"spec-5491-56034-0654.fits"
"72",25.2107998144192,173,"spec-5491-56034-0954.fits"
"73",25.2334507077235,2237,"spec-5491-56034-0495.fits"
"74",25.2605303641546,183,"spec-5491-56034-0466.fits"
"75",25.3024393806909,23,"spec-5491-56034-0922.fits"
"76",25.3479403324648,2171,"spec-5491-56034-0980.fits"
"77",25.4048559503252,1402,"spec-5491-56034-0218.fits"
"78",25.4070157461146,8,"spec-5491-56034-0510.fits"
"79",25.4200230985883,1544,"spec-5491-56034-0675.fits"
"80",25.4317198001521,686,"spec-5491-56034-0690.fits"
"81",25.4350665581166,175,"spec-5491-56034-0674.fits"
"82",25.5381034914038,583,"spec-5491-56034-0952.fits"
"83",25.5406367138273,405,"spec-5491-56034-0925.fits"
"84",25.5755105974431,303,"spec-5491-56034-0190.fits"
"85",25.6371118506889,779,"spec-5491-56034-0497.fits"
"86",25.6681414974274,1340,"spec-5491-56034-0847.fits"
"87",25.6708969885133,1009,"spec-5491-56034-0720.fits"
"88",25.6896860353648,1975,"spec-5491-56034-0292.fits"
"89",25.7160784610868,673,"spec-5491-56034-0376.fits"
"90",25.7496040140014,2194,"spec-5491-56034-0788.fits"
"91",25.7496493448445,172,"spec-5491-56034-0860.fits"
"92",25.7713869906365,443,"spec-5491-56034-0628.fits"
"93",25.7773789587094,2330,"spec-5491-56034-0762.fits"
"94",25.8771432078689,224,"spec-5491-56034-0048.fits"
"95",25.9071742387642,854,"spec-5491-56034-0230.fits"
"96",25.9224532418086,762,"spec-5491-56034-0507.fits"
"97",25.9298706421289,1448,"spec-5491-56034-0538.fits"
"98",25.9316938580435,2233,"spec-5491-56034-0630.fits"
"99",25.9479325074175,252,"spec-5491-56034-0950.fits"
"100",25.959090725006,419,"spec-5491-56034-0420.fits"
