"","distance","i","spectrumID"
"48",26.2542510586226,1770,"spec-3774-55244-0851.fits"
"49",26.2641245415589,77,"spec-3774-55244-0032.fits"
"50",26.2781495567676,563,"spec-3774-55244-0774.fits"
"51",26.2877168733737,2164,"spec-3774-55244-0899.fits"
"52",26.2910977403838,599,"spec-3774-55244-0708.fits"
"53",26.3481271002236,1936,"spec-3774-55244-0967.fits"
"54",26.3539917495617,225,"spec-3774-55244-0658.fits"
"55",26.3581568766856,50,"spec-3774-55244-0620.fits"
"56",26.3740775695527,8,"spec-3774-55244-0998.fits"
"57",26.3995084208149,196,"spec-3774-55244-0547.fits"
"58",26.4234486319214,1936,"spec-3774-55244-0959.fits"
"59",26.4505953412545,28,"spec-3774-55244-0498.fits"
"60",26.4639769358699,573,"spec-3774-55244-0558.fits"
"61",26.5725383340916,1967,"spec-3774-55244-0684.fits"
"62",26.5904770735587,635,"spec-3774-55244-0534.fits"
"63",26.5990303814735,74,"spec-3774-55244-0378.fits"
"64",26.6080602053673,140,"spec-3774-55244-0156.fits"
"65",26.6103003571966,219,"spec-3774-55244-0962.fits"
"66",26.6249233488551,614,"spec-3774-55244-0778.fits"
"67",26.6271248516014,282,"spec-3774-55244-0086.fits"
"68",26.6444624406647,105,"spec-3774-55244-0706.fits"
"69",26.6451419545419,1895,"spec-3774-55244-0091.fits"
"70",26.6631912051954,541,"spec-3774-55244-0808.fits"
"71",26.6920555971126,914,"spec-3774-55244-0456.fits"
"72",26.6964022642027,2019,"spec-3774-55244-0993.fits"
"73",26.7153171127322,2087,"spec-3774-55244-0989.fits"
"74",26.7233030859886,2164,"spec-3774-55244-0735.fits"
"75",26.7314865404486,2127,"spec-3774-55244-0695.fits"
"76",26.7482027330394,67,"spec-3774-55244-0384.fits"
"77",26.7575592024381,98,"spec-3774-55244-0198.fits"
"78",26.8132077778005,30,"spec-3774-55244-0268.fits"
"79",26.8252581677561,937,"spec-3774-55244-0560.fits"
"80",26.8288343793904,511,"spec-3774-55244-0050.fits"
"81",26.8808755576412,51,"spec-3774-55244-0906.fits"
"82",26.8815252144371,1947,"spec-3774-55244-0992.fits"
"83",26.8919413849922,2142,"spec-3774-55244-0739.fits"
"84",26.9144274039007,216,"spec-3774-55244-0714.fits"
"85",26.9193952069736,1920,"spec-3774-55244-0715.fits"
"86",26.9272744362571,2430,"spec-3774-55244-0788.fits"
"87",26.9381658070396,1824,"spec-3774-55244-0819.fits"
"88",26.9770084336367,1114,"spec-3774-55244-0060.fits"
"89",26.9829809774207,927,"spec-3774-55244-0582.fits"
"90",26.9835696344384,4,"spec-3774-55244-0544.fits"
"91",26.9891053457554,2273,"spec-3774-55244-0939.fits"
"92",27.0028922258031,1836,"spec-3774-55244-0905.fits"
"93",27.0046965016865,2048,"spec-3774-55244-0745.fits"
"94",27.010130261432,2175,"spec-3774-55244-0977.fits"
"95",27.0204896399705,628,"spec-3774-55244-0438.fits"
"96",27.0355891168681,1279,"spec-3774-55244-0864.fits"
"97",27.0403672498948,201,"spec-3774-55244-0072.fits"
"98",27.0502792280472,1939,"spec-3774-55244-0255.fits"
"99",27.0770812078019,2152,"spec-3774-55244-0737.fits"
"100",27.0815562531632,35,"spec-3774-55244-0552.fits"
