"","distance","i","spectrumID"
"75",26.0688122032834,1878,"spec-6287-56221-0447.fits"
"76",26.1469322372338,1793,"spec-6287-56221-0424.fits"
"77",26.2011848634925,101,"spec-6287-56221-0050.fits"
"78",26.2039311197504,614,"spec-6287-56221-0136.fits"
"79",26.2132991563131,2069,"spec-6287-56221-0999.fits"
"80",26.2428841615605,2034,"spec-6287-56221-0336.fits"
"81",26.2663715166029,377,"spec-6287-56221-0366.fits"
"82",26.2909867772369,1813,"spec-6287-56221-0420.fits"
"83",26.3119801435039,30,"spec-6287-56221-0340.fits"
"84",26.3402271257242,307,"spec-6287-56221-0554.fits"
"85",26.3458499978695,331,"spec-6287-56221-0972.fits"
"86",26.3501731812194,221,"spec-6287-56221-0500.fits"
"87",26.3654746284962,1359,"spec-6287-56221-0040.fits"
"88",26.391736350067,1194,"spec-6287-56221-0612.fits"
"89",26.39219191018,1429,"spec-6287-56221-0944.fits"
"90",26.3932500743201,1810,"spec-6287-56221-0440.fits"
"91",26.4079803562123,104,"spec-6287-56221-0352.fits"
"92",26.4280865267605,2368,"spec-6287-56221-0386.fits"
"93",26.4298408945886,23,"spec-6287-56221-0878.fits"
"94",26.4394001136004,190,"spec-6287-56221-0376.fits"
"95",26.4422867482317,89,"spec-6287-56221-0112.fits"
"96",26.4548449314543,1934,"spec-6287-56221-0716.fits"
"97",26.4724708686159,2069,"spec-6287-56221-0896.fits"
"98",26.4794138128879,2106,"spec-6287-56221-0430.fits"
"99",26.4965051924221,431,"spec-6287-56221-0496.fits"
"100",26.5074538241633,668,"spec-6287-56221-0180.fits"
