"","distance","i","spectrumID"
"34",23.6454208373284,541,"spec-5469-56037-0714.fits"
"35",23.7349617989647,33,"spec-5469-56037-0666.fits"
"36",23.8015362950129,73,"spec-5469-56037-0068.fits"
"37",24.1791171675751,1654,"spec-5469-56037-0024.fits"
"38",24.2041367940454,664,"spec-5469-56037-0199.fits"
"39",24.3024403867789,296,"spec-5469-56037-0725.fits"
"40",24.3463160415434,220,"spec-5469-56037-0404.fits"
"41",24.474964653289,30,"spec-5469-56037-0910.fits"
"42",24.4882216774675,1687,"spec-5469-56037-0511.fits"
"43",24.497219901054,1041,"spec-5469-56037-0735.fits"
"44",24.5082174779273,187,"spec-5469-56037-0122.fits"
"45",24.5224717994372,1388,"spec-5469-56037-0076.fits"
"46",24.595383473565,1370,"spec-5469-56037-0741.fits"
"47",24.6655282548163,212,"spec-5469-56037-0428.fits"
"48",24.677351943607,588,"spec-5469-56037-0700.fits"
"49",24.7368217984661,153,"spec-5469-56037-0220.fits"
"50",24.7766639329797,29,"spec-5469-56037-0697.fits"
"51",24.9154339191551,627,"spec-5469-56037-0832.fits"
"52",24.9743822959984,344,"spec-5469-56037-0744.fits"
"53",25.0898619647067,227,"spec-5469-56037-0377.fits"
"54",25.0972888366729,570,"spec-5469-56037-0976.fits"
"55",25.1595038728894,29,"spec-5469-56037-0926.fits"
"56",25.2748890040739,1645,"spec-5469-56037-0454.fits"
"57",25.3135729889048,792,"spec-5469-56037-0085.fits"
"58",25.3673211249645,181,"spec-5469-56037-0944.fits"
"59",25.3815581879897,353,"spec-5469-56037-0504.fits"
"60",25.3979596195234,1613,"spec-5469-56037-0780.fits"
"61",25.4372376721234,1379,"spec-5469-56037-0730.fits"
"62",25.4673876567738,857,"spec-5469-56037-0395.fits"
"63",25.4769408042834,1247,"spec-5469-56037-0814.fits"
"64",25.478198551349,283,"spec-5469-56037-0240.fits"
"65",25.5208340275545,181,"spec-5469-56037-0448.fits"
"66",25.5560628603469,435,"spec-5469-56037-0654.fits"
"67",25.619238595462,1612,"spec-5469-56037-0168.fits"
"68",25.621919947983,809,"spec-5469-56037-0306.fits"
"69",25.6363521279499,307,"spec-5469-56037-0538.fits"
"70",25.6412171900281,2317,"spec-5469-56037-0208.fits"
"71",25.6505284045821,172,"spec-5469-56037-0842.fits"
"72",25.6528017998867,181,"spec-5469-56037-0407.fits"
"73",25.6567457465436,27,"spec-5469-56037-0802.fits"
"74",25.7161293027028,80,"spec-5469-56037-0358.fits"
"75",25.7307635234594,1406,"spec-5469-56037-0275.fits"
"76",25.7393307841339,598,"spec-5469-56037-0231.fits"
"77",25.7615673769952,1521,"spec-5469-56037-0922.fits"
"78",25.7961340886143,853,"spec-5469-56037-0082.fits"
"79",25.8016360364212,620,"spec-5469-56037-0600.fits"
"80",25.8720522997334,1347,"spec-5469-56037-0940.fits"
"81",25.8903255978514,403,"spec-5469-56037-0776.fits"
"82",25.8995998833623,1046,"spec-5469-56037-0008.fits"
"83",25.9106933245918,1858,"spec-5469-56037-0136.fits"
"84",25.9212685792511,1516,"spec-5469-56037-0234.fits"
"85",25.9219978778323,334,"spec-5469-56037-0578.fits"
"86",25.933644570808,31,"spec-5469-56037-0988.fits"
"87",25.9440138233118,899,"spec-5469-56037-0066.fits"
"88",25.9447210744839,174,"spec-5469-56037-0870.fits"
"89",25.9488626092368,756,"spec-5469-56037-0564.fits"
"90",25.9561692260413,150,"spec-5469-56037-0286.fits"
"91",25.9582738046998,1072,"spec-5469-56037-0820.fits"
"92",25.9823567335675,432,"spec-5469-56037-0807.fits"
"93",26.0040387751374,159,"spec-5469-56037-0224.fits"
"94",26.0298490231043,232,"spec-5469-56037-0432.fits"
"95",26.0455335423535,1348,"spec-5469-56037-0580.fits"
"96",26.0629908587034,277,"spec-5469-56037-0712.fits"
"97",26.0736795012047,2272,"spec-5469-56037-0046.fits"
"98",26.115898628462,1707,"spec-5469-56037-0090.fits"
"99",26.1255052729511,1662,"spec-5469-56037-0300.fits"
"100",26.1305505880155,904,"spec-5469-56037-0719.fits"
