"","distance","i","spectrumID"
"50",25.0548126107479,2212,"spec-7405-57134-0262.fits"
"51",25.2971087247075,59,"spec-7405-57134-0320.fits"
"52",25.3385701360229,66,"spec-7405-57134-0444.fits"
"53",25.345549897972,506,"spec-7405-57134-0865.fits"
"54",25.392528389119,2214,"spec-7405-57134-0266.fits"
"55",25.4128515536281,1356,"spec-7405-57134-0638.fits"
"56",25.415082331585,155,"spec-7405-57134-0644.fits"
"57",25.5097187719314,578,"spec-7405-57134-0155.fits"
"58",25.550581145312,1376,"spec-7405-57134-0316.fits"
"59",25.559304308302,1262,"spec-7405-57134-0720.fits"
"60",25.5660710958478,515,"spec-7405-57134-0448.fits"
"61",25.6520066000279,156,"spec-7405-57134-0749.fits"
"62",25.6708130343264,1374,"spec-7405-57134-0236.fits"
"63",25.7170511818377,211,"spec-7405-57134-0182.fits"
"64",25.7513447241946,1375,"spec-7405-57134-0416.fits"
"65",25.9186941521277,67,"spec-7405-57134-0373.fits"
"66",25.9336088766457,590,"spec-7405-57134-0729.fits"
"67",25.982281739618,1376,"spec-7405-57134-0440.fits"
"68",26.0307594695389,507,"spec-7405-57134-0830.fits"
"69",26.0446303806883,1024,"spec-7405-57134-0168.fits"
"70",26.0522746291752,1344,"spec-7405-57134-0778.fits"
"71",26.1581935791756,505,"spec-7405-57134-0856.fits"
"72",26.1894527210911,659,"spec-7405-57134-0876.fits"
"73",26.2175677072619,576,"spec-7405-57134-0210.fits"
"74",26.2414178177902,1123,"spec-7405-57134-0984.fits"
"75",26.2900767802786,13,"spec-7405-57134-0723.fits"
"76",26.2917626676059,833,"spec-7405-57134-0213.fits"
"77",26.3029734252666,446,"spec-7405-57134-0562.fits"
"78",26.3116602556566,114,"spec-7405-57134-0617.fits"
"79",26.3218017914621,576,"spec-7405-57134-0152.fits"
"80",26.3360789534387,1464,"spec-7405-57134-0270.fits"
"81",26.3690438567621,168,"spec-7405-57134-0538.fits"
"82",26.4244862332725,2210,"spec-7405-57134-0274.fits"
"83",26.4273309183763,1106,"spec-7405-57134-0070.fits"
"84",26.4286782462576,369,"spec-7405-57134-0438.fits"
"85",26.4437801119375,60,"spec-7405-57134-0421.fits"
"86",26.4476644072727,651,"spec-7405-57134-0442.fits"
"87",26.5596801838574,578,"spec-7405-57134-0148.fits"
"88",26.5606205204358,677,"spec-7405-57134-0660.fits"
"89",26.5911984910556,415,"spec-7405-57134-0098.fits"
"90",26.6373363601793,401,"spec-7405-57134-0306.fits"
"91",26.6393948446001,1383,"spec-7405-57134-0376.fits"
"92",26.6516372116431,13,"spec-7405-57134-0916.fits"
"93",26.67831680925,62,"spec-7405-57134-0061.fits"
"94",26.6950313278769,1322,"spec-7405-57134-0738.fits"
"95",26.7006105672704,1398,"spec-7405-57134-0401.fits"
"96",26.7103458993657,697,"spec-7405-57134-0658.fits"
"97",26.722114687979,526,"spec-7405-57134-0663.fits"
"98",26.7610338593211,30,"spec-7405-57134-0494.fits"
"99",26.7687981530923,913,"spec-7405-57134-0162.fits"
"100",26.7767037528905,158,"spec-7405-57134-0718.fits"
