"","distance","i","spectrumID"
"34",24.175064628248,157,"spec-6791-56429-0736.fits"
"35",24.1852484682421,2018,"spec-6791-56429-0412.fits"
"36",24.1969614295645,2282,"spec-6791-56429-0863.fits"
"37",24.2098387050094,205,"spec-6791-56429-0046.fits"
"38",24.3648190216745,1712,"spec-6791-56429-0967.fits"
"39",24.3928000086409,2,"spec-6791-56429-0398.fits"
"40",24.4305248537087,659,"spec-6791-56429-0341.fits"
"41",24.4495320083502,1768,"spec-6791-56429-0836.fits"
"42",24.4533521260684,205,"spec-6791-56429-0286.fits"
"43",24.4791206308354,1846,"spec-6791-56429-0056.fits"
"44",24.5491057655007,499,"spec-6791-56429-0404.fits"
"45",24.6383991780019,1571,"spec-6791-56429-0264.fits"
"46",24.7088410942373,2287,"spec-6791-56429-0872.fits"
"47",24.7692096369918,1368,"spec-6791-56429-0138.fits"
"48",24.7728764255868,836,"spec-6791-56429-0784.fits"
"49",24.7968090912651,1482,"spec-6791-56429-0874.fits"
"50",24.9065254033072,63,"spec-6791-56429-0252.fits"
"51",25.148734702004,846,"spec-6791-56429-0351.fits"
"52",25.1670180383046,570,"spec-6791-56429-0686.fits"
"53",25.1761874861016,502,"spec-6791-56429-0276.fits"
"54",25.1915281317267,198,"spec-6791-56429-0910.fits"
"55",25.2162234640629,2104,"spec-6791-56429-0020.fits"
"56",25.2663211760603,422,"spec-6791-56429-0651.fits"
"57",25.3253300329167,856,"spec-6791-56429-0296.fits"
"58",25.3566596337285,644,"spec-6791-56429-0490.fits"
"59",25.3848871389684,234,"spec-6791-56429-0714.fits"
"60",25.4422296196321,8,"spec-6791-56429-0968.fits"
"61",25.4503795307178,964,"spec-6791-56429-0742.fits"
"62",25.4810909577899,606,"spec-6791-56429-0852.fits"
"63",25.5136633106219,400,"spec-6791-56429-0822.fits"
"64",25.514940512315,491,"spec-6791-56429-0462.fits"
"65",25.5539971934746,1411,"spec-6791-56429-0449.fits"
"66",25.5731197496662,698,"spec-6791-56429-0360.fits"
"67",25.5975366719298,880,"spec-6791-56429-0856.fits"
"68",25.6630411306498,263,"spec-6791-56429-0655.fits"
"69",25.6920958587482,793,"spec-6791-56429-0382.fits"
"70",25.6987618205803,61,"spec-6791-56429-0146.fits"
"71",25.7103718255689,23,"spec-6791-56429-0551.fits"
"72",25.724370133068,826,"spec-6791-56429-0534.fits"
"73",25.774649242895,1344,"spec-6791-56429-0904.fits"
"74",25.7964030253847,504,"spec-6791-56429-0244.fits"
"75",25.8044650769126,1446,"spec-6791-56429-0756.fits"
"76",25.8058333018045,170,"spec-6791-56429-0497.fits"
"77",25.8066393417887,513,"spec-6791-56429-0720.fits"
"78",25.8440531675717,289,"spec-6791-56429-0191.fits"
"79",25.8473413150068,446,"spec-6791-56429-0838.fits"
"80",25.9153732849264,39,"spec-6791-56429-0518.fits"
"81",25.9204113159582,107,"spec-6791-56429-0992.fits"
"82",25.948899926822,1924,"spec-6791-56429-0037.fits"
"83",25.9491687049423,1589,"spec-6791-56429-0206.fits"
"84",25.9632092970807,57,"spec-6791-56429-0483.fits"
"85",25.9648363710127,776,"spec-6791-56429-0094.fits"
"86",25.9669977634112,1947,"spec-6791-56429-0882.fits"
"87",25.9869714814043,61,"spec-6791-56429-0053.fits"
"88",26.0126616581409,309,"spec-6791-56429-0144.fits"
"89",26.0635163366337,433,"spec-6791-56429-0612.fits"
"90",26.0853457529608,210,"spec-6791-56429-0823.fits"
"91",26.0877274976758,1803,"spec-6791-56429-0624.fits"
"92",26.0945117409264,11,"spec-6791-56429-0614.fits"
"93",26.0962673474557,850,"spec-6791-56429-0594.fits"
"94",26.1071333451561,637,"spec-6791-56429-0413.fits"
"95",26.1071435333274,740,"spec-6791-56429-0208.fits"
"96",26.1295340612259,763,"spec-6791-56429-0711.fits"
"97",26.1327929214514,1143,"spec-6791-56429-0774.fits"
"98",26.1358444993954,259,"spec-6791-56429-0475.fits"
"99",26.1378767905086,263,"spec-6791-56429-0083.fits"
"100",26.1469401154603,678,"spec-6791-56429-0972.fits"
