"","distance","i","spectrumID"
"65",25.5700609012905,989,"spec-7102-56666-0710.fits"
"66",25.6193880967692,2068,"spec-7102-56666-0669.fits"
"67",25.6224381345823,524,"spec-7102-56666-0688.fits"
"68",25.6675634384551,124,"spec-7102-56666-0190.fits"
"69",25.6826379772715,330,"spec-7102-56666-0402.fits"
"70",25.689977545901,2091,"spec-7102-56666-0466.fits"
"71",25.7159507510292,639,"spec-7102-56666-0160.fits"
"72",25.7385180629566,8,"spec-7102-56666-0438.fits"
"73",25.7450735494887,209,"spec-7102-56666-0216.fits"
"74",25.8183606086665,1740,"spec-7102-56666-0928.fits"
"75",25.8766786031722,2286,"spec-7102-56666-0946.fits"
"76",25.916538608732,1226,"spec-7102-56666-0434.fits"
"77",25.9661053424849,413,"spec-7102-56666-0522.fits"
"78",25.98806720959,2250,"spec-7102-56666-0036.fits"
"79",26.0164698291782,2278,"spec-7102-56666-0880.fits"
"80",26.0279007861192,1544,"spec-7102-56666-0422.fits"
"81",26.0399276274349,1650,"spec-7102-56666-0894.fits"
"82",26.0445610949564,161,"spec-7102-56666-0244.fits"
"83",26.0459315420593,55,"spec-7102-56666-0354.fits"
"84",26.0462977956551,563,"spec-7102-56666-0854.fits"
"85",26.0465920612924,714,"spec-7102-56666-0672.fits"
"86",26.1010466116599,310,"spec-7102-56666-0594.fits"
"87",26.1015263414835,1071,"spec-7102-56666-0102.fits"
"88",26.1422840097049,721,"spec-7102-56666-0718.fits"
"89",26.1808115926439,2141,"spec-7102-56666-0773.fits"
"90",26.1835786358689,1335,"spec-7102-56666-0978.fits"
"91",26.2303973270804,1572,"spec-7102-56666-0975.fits"
"92",26.2680998323113,133,"spec-7102-56666-0748.fits"
"93",26.2759523166331,1922,"spec-7102-56666-0968.fits"
"94",26.2888263268116,185,"spec-7102-56666-0377.fits"
"95",26.2951631223033,2208,"spec-7102-56666-0814.fits"
"96",26.3031381906949,1760,"spec-7102-56666-0362.fits"
"97",26.3651472709622,295,"spec-7102-56666-0977.fits"
"98",26.3931044036092,693,"spec-7102-56666-0872.fits"
"99",26.393329778178,2187,"spec-7102-56666-0346.fits"
"100",26.4128980304802,1611,"spec-7102-56666-0018.fits"
