"","distance","i","spectrumID"
"41",24.7899824187768,826,"spec-6690-56416-0270.fits"
"42",24.893587130604,388,"spec-6690-56416-0192.fits"
"43",24.9208574369751,1379,"spec-6690-56416-0327.fits"
"44",24.9378830032187,68,"spec-6690-56416-0092.fits"
"45",24.9474119519907,2180,"spec-6690-56416-0926.fits"
"46",24.963528669043,1609,"spec-6690-56416-0466.fits"
"47",24.9732696502955,1773,"spec-6690-56416-0403.fits"
"48",25.044866968179,31,"spec-6690-56416-0596.fits"
"49",25.0518313539444,1646,"spec-6690-56416-0352.fits"
"50",25.0667799385851,486,"spec-6690-56416-0660.fits"
"51",25.0962828601063,65,"spec-6690-56416-0308.fits"
"52",25.0997526810415,63,"spec-6690-56416-0434.fits"
"53",25.1630089529204,69,"spec-6690-56416-0207.fits"
"54",25.231019494629,2162,"spec-6690-56416-0546.fits"
"55",25.2334632635139,2224,"spec-6690-56416-0778.fits"
"56",25.2380557280227,1936,"spec-6690-56416-0050.fits"
"57",25.2509591566,1946,"spec-6690-56416-0052.fits"
"58",25.304190988403,420,"spec-6690-56416-0125.fits"
"59",25.3460196524193,798,"spec-6690-56416-0638.fits"
"60",25.4388192688939,694,"spec-6690-56416-0156.fits"
"61",25.4630349694414,1671,"spec-6690-56416-0350.fits"
"62",25.4794241204133,609,"spec-6690-56416-0336.fits"
"63",25.5257888045561,2291,"spec-6690-56416-0032.fits"
"64",25.5791166922594,926,"spec-6690-56416-0626.fits"
"65",25.5913550020845,2160,"spec-6690-56416-0887.fits"
"66",25.5995479438144,2255,"spec-6690-56416-0262.fits"
"67",25.604568797625,79,"spec-6690-56416-0494.fits"
"68",25.6626416233982,458,"spec-6690-56416-0348.fits"
"69",25.6676644576061,788,"spec-6690-56416-0184.fits"
"70",25.6847887291548,363,"spec-6690-56416-0044.fits"
"71",25.698019690277,1826,"spec-6690-56416-0388.fits"
"72",25.7107284078667,1950,"spec-6690-56416-0016.fits"
"73",25.7125510774996,169,"spec-6690-56416-0696.fits"
"74",25.7287502077773,2289,"spec-6690-56416-0426.fits"
"75",25.7298047308522,217,"spec-6690-56416-0860.fits"
"76",25.7529166961704,124,"spec-6690-56416-0360.fits"
"77",25.7659222480842,809,"spec-6690-56416-0368.fits"
"78",25.8385211742667,2221,"spec-6690-56416-0682.fits"
"79",25.8749866856254,2218,"spec-6690-56416-0683.fits"
"80",25.8964978622049,105,"spec-6690-56416-0096.fits"
"81",25.917692374911,1124,"spec-6690-56416-0325.fits"
"82",25.9226938714708,126,"spec-6690-56416-0648.fits"
"83",25.935319978237,975,"spec-6690-56416-0372.fits"
"84",25.953101777138,238,"spec-6690-56416-0234.fits"
"85",25.9686075068464,1768,"spec-6690-56416-0662.fits"
"86",25.9703389939253,1133,"spec-6690-56416-0875.fits"
"87",25.9799503196965,2227,"spec-6690-56416-0628.fits"
"88",25.9975015420639,729,"spec-6690-56416-0706.fits"
"89",26.0321744537546,167,"spec-6690-56416-0702.fits"
"90",26.0428743486495,144,"spec-6690-56416-0036.fits"
"91",26.0461737770949,391,"spec-6690-56416-0088.fits"
"92",26.0955285310151,49,"spec-6690-56416-0548.fits"
"93",26.1000724532713,992,"spec-6690-56416-0443.fits"
"94",26.1048664237719,982,"spec-6690-56416-0578.fits"
"95",26.108672554767,1787,"spec-6690-56416-0430.fits"
"96",26.116168816003,15,"spec-6690-56416-0901.fits"
"97",26.1215595860093,2227,"spec-6690-56416-0670.fits"
"98",26.1713817961168,238,"spec-6690-56416-0134.fits"
"99",26.1793051997583,989,"spec-6690-56416-0095.fits"
"100",26.1870880777704,409,"spec-6690-56416-0040.fits"
