"","distance","i","spectrumID"
"56",25.9859711697585,398,"spec-4412-55912-0842.fits"
"57",26.0066396010374,144,"spec-4412-55912-0866.fits"
"58",26.094500281002,134,"spec-4412-55912-0820.fits"
"59",26.1123665719349,261,"spec-4412-55912-0838.fits"
"60",26.1485221475897,81,"spec-4412-55912-0124.fits"
"61",26.1991551812638,2328,"spec-4412-55912-0522.fits"
"62",26.2050647697026,287,"spec-4412-55912-0086.fits"
"63",26.2185776708576,2231,"spec-4412-55912-0110.fits"
"64",26.2334570692156,130,"spec-4412-55912-0740.fits"
"65",26.2633454907367,167,"spec-4412-55912-0486.fits"
"66",26.286558456217,1431,"spec-4412-55912-0282.fits"
"67",26.3162699278214,1036,"spec-4412-55912-0644.fits"
"68",26.3222613269944,2271,"spec-4412-55912-0734.fits"
"69",26.3254548150889,2171,"spec-4412-55912-0895.fits"
"70",26.341760003784,2268,"spec-4412-55912-0650.fits"
"71",26.3744358880391,60,"spec-4412-55912-0936.fits"
"72",26.3773499164962,55,"spec-4412-55912-0632.fits"
"73",26.3868774284245,1393,"spec-4412-55912-0630.fits"
"74",26.3882881234925,7,"spec-4412-55912-0886.fits"
"75",26.3993286070387,227,"spec-4412-55912-0648.fits"
"76",26.4261027409466,137,"spec-4412-55912-0726.fits"
"77",26.4288841770403,842,"spec-4412-55912-0544.fits"
"78",26.4583551362829,4,"spec-4412-55912-0966.fits"
"79",26.4691874336148,54,"spec-4412-55912-0676.fits"
"80",26.471124217179,583,"spec-4412-55912-0297.fits"
"81",26.4823233856467,1921,"spec-4412-55912-0512.fits"
"82",26.490247359554,550,"spec-4412-55912-0322.fits"
"83",26.505445147465,2278,"spec-4412-55912-0570.fits"
"84",26.5579220926135,365,"spec-4412-55912-0555.fits"
"85",26.5613888209801,199,"spec-4412-55912-0656.fits"
"86",26.5688173246814,2193,"spec-4412-55912-0556.fits"
"87",26.5936304489313,58,"spec-4412-55912-0969.fits"
"88",26.6117029515175,1204,"spec-4412-55912-0578.fits"
"89",26.6150010787888,118,"spec-4412-55912-0039.fits"
"90",26.6151191998403,128,"spec-4412-55912-0516.fits"
"91",26.6163356337349,1707,"spec-4412-55912-0784.fits"
"92",26.6356491146001,1967,"spec-4412-55912-0102.fits"
"93",26.6378600667484,2034,"spec-4412-55912-0464.fits"
"94",26.6386042965833,1678,"spec-4412-55912-0306.fits"
"95",26.6425685409643,175,"spec-4412-55912-0912.fits"
"96",26.6475896470978,2188,"spec-4412-55912-0444.fits"
"97",26.6580674227434,1005,"spec-4412-55912-0223.fits"
"98",26.7398660499995,165,"spec-4412-55912-0304.fits"
"99",26.7437770291268,1261,"spec-4412-55912-0744.fits"
"100",26.7549225490959,1470,"spec-4412-55912-0750.fits"
