"","distance","i","spectrumID"
"81",26.2349314305472,42,"spec-6038-56090-0320.fits"
"82",26.2670927901122,687,"spec-6038-56090-0446.fits"
"83",26.2690068518082,630,"spec-6038-56090-0102.fits"
"84",26.2878728259104,2432,"spec-6038-56090-0698.fits"
"85",26.2976342974221,263,"spec-6038-56090-0532.fits"
"86",26.3008492580258,1945,"spec-6038-56090-0286.fits"
"87",26.3122520125297,213,"spec-6038-56090-0728.fits"
"88",26.3281270835561,2435,"spec-6038-56090-0694.fits"
"89",26.329691423729,209,"spec-6038-56090-0752.fits"
"90",26.3328569845629,616,"spec-6038-56090-0448.fits"
"91",26.339231680469,521,"spec-6038-56090-0542.fits"
"92",26.3455367721508,1809,"spec-6038-56090-0468.fits"
"93",26.3584228013791,428,"spec-6038-56090-0802.fits"
"94",26.4422161341461,2427,"spec-6038-56090-0523.fits"
"95",26.4422329822363,37,"spec-6038-56090-0936.fits"
"96",26.4472118456118,2021,"spec-6038-56090-0049.fits"
"97",26.4486078538574,128,"spec-6038-56090-0364.fits"
"98",26.4596004614662,1728,"spec-6038-56090-0280.fits"
"99",26.4717221736534,769,"spec-6038-56090-0788.fits"
"100",26.474686119046,1780,"spec-6038-56090-0475.fits"
