"","distance","i","spectrumID"
"59",25.6891336692719,197,"spec-4760-55656-0878.fits"
"60",25.6923154070892,1248,"spec-4760-55656-0762.fits"
"61",25.7228467454243,479,"spec-4760-55656-0370.fits"
"62",25.7366558369649,122,"spec-4760-55656-0340.fits"
"63",25.7436276245598,1161,"spec-4760-55656-0042.fits"
"64",25.7479880598727,88,"spec-4760-55656-0392.fits"
"65",25.7642400232714,272,"spec-4760-55656-0456.fits"
"66",25.7915376079307,1791,"spec-4760-55656-0235.fits"
"67",25.7961237060913,81,"spec-4760-55656-0244.fits"
"68",25.7987605996855,85,"spec-4760-55656-0500.fits"
"69",25.8351874571259,213,"spec-4760-55656-0250.fits"
"70",25.8940325703944,189,"spec-4760-55656-0714.fits"
"71",25.9221389390607,2377,"spec-4760-55656-0176.fits"
"72",25.9427021175064,385,"spec-4760-55656-0902.fits"
"73",25.9440469227786,801,"spec-4760-55656-0898.fits"
"74",25.9549318683581,1038,"spec-4760-55656-0670.fits"
"75",25.9909983380138,871,"spec-4760-55656-0228.fits"
"76",26.0000332117207,116,"spec-4760-55656-0538.fits"
"77",26.0043478754559,996,"spec-4760-55656-0227.fits"
"78",26.0494479912234,1552,"spec-4760-55656-0680.fits"
"79",26.0552233942836,2109,"spec-4760-55656-0784.fits"
"80",26.0890575413248,503,"spec-4760-55656-0664.fits"
"81",26.1020036943274,90,"spec-4760-55656-0196.fits"
"82",26.1095596262034,479,"spec-4760-55656-0096.fits"
"83",26.1221087884482,145,"spec-4760-55656-0656.fits"
"84",26.1342006147751,221,"spec-4760-55656-0317.fits"
"85",26.1715483055045,699,"spec-4760-55656-0638.fits"
"86",26.1926497372205,806,"spec-4760-55656-0747.fits"
"87",26.1972486864895,2390,"spec-4760-55656-0148.fits"
"88",26.2012247007847,186,"spec-4760-55656-0640.fits"
"89",26.2092979268561,577,"spec-4760-55656-0268.fits"
"90",26.2142892851874,123,"spec-4760-55656-0288.fits"
"91",26.216293507338,91,"spec-4760-55656-0144.fits"
"92",26.2550307202686,77,"spec-4760-55656-0363.fits"
"93",26.2597736224599,1175,"spec-4760-55656-0078.fits"
"94",26.2844604007494,89,"spec-4760-55656-0300.fits"
"95",26.2854766069134,265,"spec-4760-55656-0597.fits"
"96",26.3013443081229,182,"spec-4760-55656-0564.fits"
"97",26.3065497826544,733,"spec-4760-55656-0860.fits"
"98",26.3090525706425,189,"spec-4760-55656-0258.fits"
"99",26.3107945444467,2243,"spec-4760-55656-0974.fits"
"100",26.3151667133169,101,"spec-4760-55656-0240.fits"
