"","distance","i","spectrumID"
"62",25.8908292920865,580,"spec-3805-55269-0086.fits"
"63",25.8977930974245,1596,"spec-3805-55269-0278.fits"
"64",25.9030811653542,883,"spec-3805-55269-0784.fits"
"65",25.9534207164242,179,"spec-3805-55269-0162.fits"
"66",25.9883714895717,2279,"spec-3805-55269-0944.fits"
"67",26.0341977587028,617,"spec-3805-55269-0510.fits"
"68",26.1157217788304,875,"spec-3805-55269-0946.fits"
"69",26.140507782563,640,"spec-3805-55269-0196.fits"
"70",26.1424934815075,489,"spec-3805-55269-0776.fits"
"71",26.1583161210139,69,"spec-3805-55269-0396.fits"
"72",26.1871526871042,83,"spec-3805-55269-0094.fits"
"73",26.2135715330664,643,"spec-3805-55269-0064.fits"
"74",26.2317893946832,64,"spec-3805-55269-0010.fits"
"75",26.2607242022856,355,"spec-3805-55269-0822.fits"
"76",26.2765141081045,70,"spec-3805-55269-0140.fits"
"77",26.2830974364359,571,"spec-3805-55269-0092.fits"
"78",26.2891686318345,195,"spec-3805-55269-0272.fits"
"79",26.2972701670134,1840,"spec-3805-55269-0488.fits"
"80",26.3274558897781,104,"spec-3805-55269-0004.fits"
"81",26.3492544374762,312,"spec-3805-55269-0520.fits"
"82",26.3686628446759,1195,"spec-3805-55269-0250.fits"
"83",26.3726456419064,562,"spec-3805-55269-0395.fits"
"84",26.3730601563762,204,"spec-3805-55269-0308.fits"
"85",26.3864716299762,632,"spec-3805-55269-0818.fits"
"86",26.3891965586727,969,"spec-3805-55269-0768.fits"
"87",26.3955357208416,1965,"spec-3805-55269-0018.fits"
"88",26.4182150907438,225,"spec-3805-55269-0284.fits"
"89",26.4573475159492,867,"spec-3805-55269-0925.fits"
"90",26.4613833233979,656,"spec-3805-55269-0404.fits"
"91",26.4690716674406,193,"spec-3805-55269-0592.fits"
"92",26.4869189926717,2269,"spec-3805-55269-0085.fits"
"93",26.4881151283213,2220,"spec-3805-55269-0365.fits"
"94",26.507077657677,71,"spec-3805-55269-0148.fits"
"95",26.5153407374554,1383,"spec-3805-55269-0226.fits"
"96",26.5259668906614,186,"spec-3805-55269-0908.fits"
"97",26.5302900510527,796,"spec-3805-55269-0836.fits"
"98",26.5840647944315,326,"spec-3805-55269-0066.fits"
"99",26.5894239794244,158,"spec-3805-55269-0861.fits"
"100",26.5909807234943,300,"spec-3805-55269-0276.fits"
