"","distance","i","spectrumID"
"41",25.7684333255932,62,"spec-4055-55359-0128.fits"
"42",25.7928636484869,70,"spec-4055-55359-0318.fits"
"43",25.7972359264383,60,"spec-4055-55359-0092.fits"
"44",25.8183643916591,65,"spec-4055-55359-0164.fits"
"45",25.8375764820994,588,"spec-4055-55359-0204.fits"
"46",25.8890743074321,2207,"spec-4055-55359-0313.fits"
"47",25.9717560428383,2252,"spec-4055-55359-0980.fits"
"48",25.9733606937137,1724,"spec-4055-55359-0466.fits"
"49",25.974690662958,265,"spec-4055-55359-0230.fits"
"50",25.9792047299496,1196,"spec-4055-55359-0021.fits"
"51",25.9802453148702,63,"spec-4055-55359-0116.fits"
"52",25.9894110634898,1884,"spec-4055-55359-0582.fits"
"53",26.0210399319477,199,"spec-4055-55359-0348.fits"
"54",26.0523712682564,625,"spec-4055-55359-0150.fits"
"55",26.0571652830349,76,"spec-4055-55359-0086.fits"
"56",26.0589054040971,610,"spec-4055-55359-0165.fits"
"57",26.0621758539761,218,"spec-4055-55359-0192.fits"
"58",26.0699757630892,161,"spec-4055-55359-0692.fits"
"59",26.0830158555672,466,"spec-4055-55359-0190.fits"
"60",26.0909343996657,477,"spec-4055-55359-0613.fits"
"61",26.1330104433045,59,"spec-4055-55359-0470.fits"
"62",26.141600705531,618,"spec-4055-55359-0452.fits"
"63",26.1432733402475,1353,"spec-4055-55359-0678.fits"
"64",26.1495437633409,2182,"spec-4055-55359-0829.fits"
"65",26.1621923845966,139,"spec-4055-55359-0540.fits"
"66",26.1780734303262,150,"spec-4055-55359-0496.fits"
"67",26.1913057447069,254,"spec-4055-55359-0458.fits"
"68",26.2041068189886,1595,"spec-4055-55359-0487.fits"
"69",26.2385388725835,683,"spec-4055-55359-0242.fits"
"70",26.2471817636745,869,"spec-4055-55359-0711.fits"
"71",26.2743881235734,209,"spec-4055-55359-0350.fits"
"72",26.2803511613276,913,"spec-4055-55359-0600.fits"
"73",26.2960547792004,1379,"spec-4055-55359-0892.fits"
"74",26.3056758257854,635,"spec-4055-55359-0948.fits"
"75",26.3078495977259,2239,"spec-4055-55359-0006.fits"
"76",26.3589457477094,64,"spec-4055-55359-0228.fits"
"77",26.3778248085634,177,"spec-4055-55359-0102.fits"
"78",26.406554069381,1077,"spec-4055-55359-0438.fits"
"79",26.4073408984862,2199,"spec-4055-55359-0258.fits"
"80",26.4145986599776,252,"spec-4055-55359-0848.fits"
"81",26.4242823122621,66,"spec-4055-55359-0038.fits"
"82",26.5091350200415,1763,"spec-4055-55359-0868.fits"
"83",26.5394254621109,263,"spec-4055-55359-0259.fits"
"84",26.552719733337,2022,"spec-4055-55359-0828.fits"
"85",26.5554839310179,2210,"spec-4055-55359-0412.fits"
"86",26.5984524266281,809,"spec-4055-55359-0010.fits"
"87",26.6062014788178,129,"spec-4055-55359-0618.fits"
"88",26.6957810826687,1076,"spec-4055-55359-0290.fits"
"89",26.6980771479989,1971,"spec-4055-55359-0982.fits"
"90",26.7238936835624,1061,"spec-4055-55359-0923.fits"
"91",26.7646781143517,554,"spec-4055-55359-0928.fits"
"92",26.77131091973,86,"spec-4055-55359-0932.fits"
"93",26.7767614008831,70,"spec-4055-55359-0492.fits"
"94",26.777449550373,1703,"spec-4055-55359-0169.fits"
"95",26.7864798017049,63,"spec-4055-55359-0176.fits"
"96",26.7945528047757,200,"spec-4055-55359-0850.fits"
"97",26.8267245064419,264,"spec-4055-55359-0275.fits"
"98",26.837972819453,44,"spec-4055-55359-0572.fits"
"99",26.8473529840427,2232,"spec-4055-55359-0395.fits"
"100",26.8493072144866,2068,"spec-4055-55359-0411.fits"
