"","distance","i","spectrumID"
"60",26.2956610843225,2196,"spec-6205-56187-0931.fits"
"61",26.3438242797233,207,"spec-6205-56187-0044.fits"
"62",26.3438549584261,316,"spec-6205-56187-0520.fits"
"63",26.3868117873157,1729,"spec-6205-56187-0338.fits"
"64",26.4252569343036,220,"spec-6205-56187-0061.fits"
"65",26.458229604467,235,"spec-6205-56187-0200.fits"
"66",26.4683059414331,2138,"spec-6205-56187-0810.fits"
"67",26.5125183939712,393,"spec-6205-56187-0083.fits"
"68",26.5404923044042,417,"spec-6205-56187-0313.fits"
"69",26.5541348173242,323,"spec-6205-56187-0301.fits"
"70",26.5693911687977,341,"spec-6205-56187-0314.fits"
"71",26.5700763679413,287,"spec-6205-56187-0660.fits"
"72",26.5809573426233,139,"spec-6205-56187-0528.fits"
"73",26.5886793592102,181,"spec-6205-56187-0880.fits"
"74",26.6008053078174,346,"spec-6205-56187-0856.fits"
"75",26.6422464371523,62,"spec-6205-56187-0468.fits"
"76",26.6432389660905,2229,"spec-6205-56187-0680.fits"
"77",26.6642077304871,2272,"spec-6205-56187-0534.fits"
"78",26.6674267297231,828,"spec-6205-56187-0236.fits"
"79",26.6772237147333,919,"spec-6205-56187-0790.fits"
"80",26.6849948607378,75,"spec-6205-56187-0364.fits"
"81",26.7171265249585,1875,"spec-6205-56187-0770.fits"
"82",26.7494363260466,2305,"spec-6205-56187-0138.fits"
"83",26.7584100243816,170,"spec-6205-56187-0238.fits"
"84",26.8021763951553,1254,"spec-6205-56187-0582.fits"
"85",26.8052861774059,231,"spec-6205-56187-0858.fits"
"86",26.8287501589366,237,"spec-6205-56187-0322.fits"
"87",26.8506851956773,922,"spec-6205-56187-0772.fits"
"88",26.8698047675979,1926,"spec-6205-56187-0304.fits"
"89",26.8742958379062,2324,"spec-6205-56187-0820.fits"
"90",26.8778829705411,128,"spec-6205-56187-0794.fits"
"91",26.8894534128665,253,"spec-6205-56187-0668.fits"
"92",26.9001034410253,2152,"spec-6205-56187-0806.fits"
"93",26.9102973522532,2067,"spec-6205-56187-0408.fits"
"94",26.9110576659218,119,"spec-6205-56187-0084.fits"
"95",26.923949445297,746,"spec-6205-56187-0671.fits"
"96",26.9307312996724,267,"spec-6205-56187-0498.fits"
"97",26.9358538809125,67,"spec-6205-56187-0128.fits"
"98",26.9634229560366,414,"spec-6205-56187-0848.fits"
"99",26.9798703187352,209,"spec-6205-56187-0172.fits"
"100",26.9812044881669,119,"spec-6205-56187-0059.fits"
