"","distance","i","spectrumID"
"53",24.3113514820865,1036,"spec-5470-56008-0106.fits"
"54",24.3159616684984,153,"spec-5470-56008-0878.fits"
"55",24.317469000401,572,"spec-5470-56008-0814.fits"
"56",24.4429037624798,185,"spec-5470-56008-0512.fits"
"57",24.4771500757045,2226,"spec-5470-56008-0156.fits"
"58",24.5106931153496,106,"spec-5470-56008-0330.fits"
"59",24.5349003643517,674,"spec-5470-56008-0168.fits"
"60",24.561894915168,2095,"spec-5470-56008-0840.fits"
"61",24.5951688291411,1677,"spec-5470-56008-0568.fits"
"62",24.6206723643734,1202,"spec-5470-56008-0680.fits"
"63",24.7022841511084,789,"spec-5470-56008-0042.fits"
"64",24.7024811937974,2171,"spec-5470-56008-0992.fits"
"65",24.7442977950982,1334,"spec-5470-56008-0802.fits"
"66",24.8241336982237,687,"spec-5470-56008-0158.fits"
"67",24.8309759886721,1412,"spec-5470-56008-0157.fits"
"68",24.8310949664843,300,"spec-5470-56008-0192.fits"
"69",24.9199971003197,1987,"spec-5470-56008-0806.fits"
"70",24.9352437670959,685,"spec-5470-56008-0362.fits"
"71",24.9895841244817,64,"spec-5470-56008-0332.fits"
"72",25.041309307109,25,"spec-5470-56008-0925.fits"
"73",25.0686496060809,1416,"spec-5470-56008-0216.fits"
"74",25.1132268896659,406,"spec-5470-56008-0510.fits"
"75",25.1160743477768,25,"spec-5470-56008-0708.fits"
"76",25.1274484386738,2269,"spec-5470-56008-0214.fits"
"77",25.1834313788534,265,"spec-5470-56008-0298.fits"
"78",25.2002251310178,171,"spec-5470-56008-0688.fits"
"79",25.2020011641877,1291,"spec-5470-56008-0324.fits"
"80",25.3386344717442,911,"spec-5470-56008-0611.fits"
"81",25.3691457061987,702,"spec-5470-56008-0206.fits"
"82",25.4047126391715,1880,"spec-5470-56008-0482.fits"
"83",25.4459007067363,686,"spec-5470-56008-0200.fits"
"84",25.4651226884007,717,"spec-5470-56008-0798.fits"
"85",25.4659465128375,209,"spec-5470-56008-0456.fits"
"86",25.4783877331967,1554,"spec-5470-56008-0706.fits"
"87",25.5494739928928,571,"spec-5470-56008-0676.fits"
"88",25.5529814190627,1234,"spec-5470-56008-0650.fits"
"89",25.5565508286086,1083,"spec-5470-56008-0940.fits"
"90",25.5798879012181,304,"spec-5470-56008-0778.fits"
"91",25.5838848557243,24,"spec-5470-56008-0586.fits"
"92",25.6054532632915,927,"spec-5470-56008-0370.fits"
"93",25.6110119064035,2258,"spec-5470-56008-0902.fits"
"94",25.6540539595477,640,"spec-5470-56008-0808.fits"
"95",25.670319133205,1762,"spec-5470-56008-0792.fits"
"96",25.6741315930536,77,"spec-5470-56008-0364.fits"
"97",25.7015978029283,72,"spec-5470-56008-0422.fits"
"98",25.7025480350931,875,"spec-5470-56008-0314.fits"
"99",25.744898122095,302,"spec-5470-56008-0032.fits"
"100",25.7756896248126,2225,"spec-5470-56008-0950.fits"
