"","distance","i","spectrumID"
"46",25.7222363789342,1669,"spec-5154-55864-0038.fits"
"47",25.7661775974846,186,"spec-5154-55864-0665.fits"
"48",25.8801374956657,1711,"spec-5154-55864-0840.fits"
"49",25.9148793674428,782,"spec-5154-55864-0013.fits"
"50",25.9285724184523,35,"spec-5154-55864-0670.fits"
"51",26.0212097867651,1362,"spec-5154-55864-0502.fits"
"52",26.0498226819286,34,"spec-5154-55864-0881.fits"
"53",26.0924615761708,258,"spec-5154-55864-0327.fits"
"54",26.1008708228657,217,"spec-5154-55864-0222.fits"
"55",26.1066974646877,1380,"spec-5154-55864-0776.fits"
"56",26.1346661201935,576,"spec-5154-55864-0536.fits"
"57",26.168728262294,1706,"spec-5154-55864-0658.fits"
"58",26.1857126647601,315,"spec-5154-55864-0194.fits"
"59",26.2517731032051,83,"spec-5154-55864-0372.fits"
"60",26.2958524256223,509,"spec-5154-55864-0506.fits"
"61",26.3462132422289,225,"spec-5154-55864-0187.fits"
"62",26.3590903140275,513,"spec-5154-55864-0885.fits"
"63",26.3652158784419,372,"spec-5154-55864-0498.fits"
"64",26.4039308526688,33,"spec-5154-55864-0804.fits"
"65",26.4065202501713,1902,"spec-5154-55864-0632.fits"
"66",26.4636291142323,803,"spec-5154-55864-0298.fits"
"67",26.4919544147896,30,"spec-5154-55864-0802.fits"
"68",26.4931924088147,621,"spec-5154-55864-0760.fits"
"69",26.4996285876135,191,"spec-5154-55864-0415.fits"
"70",26.5563099902867,2367,"spec-5154-55864-0848.fits"
"71",26.5752536254989,578,"spec-5154-55864-0166.fits"
"72",26.5891490524406,396,"spec-5154-55864-0725.fits"
"73",26.6204648742948,545,"spec-5154-55864-0672.fits"
"74",26.628153553025,1885,"spec-5154-55864-0178.fits"
"75",26.6325665160197,1543,"spec-5154-55864-0267.fits"
"76",26.6426566973223,325,"spec-5154-55864-0857.fits"
"77",26.6589622450873,2020,"spec-5154-55864-0031.fits"
"78",26.6737249580971,1313,"spec-5154-55864-0380.fits"
"79",26.6812752929039,1647,"spec-5154-55864-0450.fits"
"80",26.6896913170285,1766,"spec-5154-55864-0034.fits"
"81",26.6982500454349,2339,"spec-5154-55864-0922.fits"
"82",26.6993029751365,664,"spec-5154-55864-0094.fits"
"83",26.7065609696006,197,"spec-5154-55864-0084.fits"
"84",26.7165311756327,1629,"spec-5154-55864-0490.fits"
"85",26.7192976212494,336,"spec-5154-55864-0634.fits"
"86",26.7395046517256,223,"spec-5154-55864-0730.fits"
"87",26.7469624373981,1637,"spec-5154-55864-0065.fits"
"88",26.7509728386155,1219,"spec-5154-55864-0058.fits"
"89",26.7524447045775,1635,"spec-5154-55864-0036.fits"
"90",26.7536777647412,2220,"spec-5154-55864-0508.fits"
"91",26.7640275133963,1569,"spec-5154-55864-0218.fits"
"92",26.7794361689168,799,"spec-5154-55864-0899.fits"
"93",26.7831688943256,2244,"spec-5154-55864-0908.fits"
"94",26.7931619531034,1906,"spec-5154-55864-0406.fits"
"95",26.7936739904473,1657,"spec-5154-55864-0080.fits"
"96",26.798555330674,81,"spec-5154-55864-0418.fits"
"97",26.8172888076969,2136,"spec-5154-55864-0532.fits"
"98",26.8292881850186,33,"spec-5154-55864-0837.fits"
"99",26.8295523948649,1655,"spec-5154-55864-0028.fits"
"100",26.8723303941362,334,"spec-5154-55864-0493.fits"
