"","distance","i","spectrumID"
"42",23.5053778593258,155,"spec-6508-56535-0752.fits"
"43",23.5410529205014,520,"spec-6508-56535-0753.fits"
"44",23.5775248720677,65,"spec-6508-56535-0224.fits"
"45",23.6055241138817,158,"spec-6508-56535-0945.fits"
"46",23.6103541148148,217,"spec-6508-56535-0112.fits"
"47",23.6103996879443,65,"spec-6508-56535-0340.fits"
"48",23.6289727828122,8,"spec-6508-56535-0595.fits"
"49",23.6390718071295,1321,"spec-6508-56535-0896.fits"
"50",23.6460550719405,1820,"spec-6508-56535-0448.fits"
"51",23.7701091811633,1379,"spec-6508-56535-0242.fits"
"52",23.7772422377344,523,"spec-6508-56535-0656.fits"
"53",23.7786727486381,154,"spec-6508-56535-0630.fits"
"54",23.8435359405671,1346,"spec-6508-56535-0626.fits"
"55",23.8899896586524,525,"spec-6508-56535-0552.fits"
"56",23.8924529237729,1344,"spec-6508-56535-0596.fits"
"57",23.9093702288243,577,"spec-6508-56535-0232.fits"
"58",23.9241841180542,1341,"spec-6508-56535-0688.fits"
"59",23.9278980765797,217,"spec-6508-56535-0116.fits"
"60",23.9639176765609,65,"spec-6508-56535-0026.fits"
"61",23.9840128342401,1588,"spec-6508-56535-0570.fits"
"62",23.9862636889986,2073,"spec-6508-56535-0040.fits"
"63",24.0077609581706,7,"spec-6508-56535-0964.fits"
"64",24.0588604719448,661,"spec-6508-56535-0192.fits"
"65",24.0985045075484,66,"spec-6508-56535-0149.fits"
"66",24.1383526568483,66,"spec-6508-56535-0497.fits"
"67",24.1394830233374,63,"spec-6508-56535-0039.fits"
"68",24.2045231777085,62,"spec-6508-56535-0057.fits"
"69",24.2338169121605,157,"spec-6508-56535-0686.fits"
"70",24.244505069654,521,"spec-6508-56535-0864.fits"
"71",24.2758512815932,64,"spec-6508-56535-0270.fits"
"72",24.2794531824576,1899,"spec-6508-56535-0862.fits"
"73",24.3746255611488,66,"spec-6508-56535-0012.fits"
"74",24.4688122104223,1349,"spec-6508-56535-0644.fits"
"75",24.5189915646382,152,"spec-6508-56535-0966.fits"
"76",24.679161848838,548,"spec-6508-56535-0675.fits"
"77",24.7672568428241,6,"spec-6508-56535-0973.fits"
"78",24.7749147002889,1588,"spec-6508-56535-0944.fits"
"79",24.7866414183544,67,"spec-6508-56535-0468.fits"
"80",24.7922385281241,1901,"spec-6508-56535-0076.fits"
"81",24.7993905914837,1942,"spec-6508-56535-0992.fits"
"82",24.809757526227,1799,"spec-6508-56535-0720.fits"
"83",24.8721341395463,2013,"spec-6508-56535-0498.fits"
"84",24.9931152201874,62,"spec-6508-56535-0424.fits"
"85",24.9971917302651,1970,"spec-6508-56535-0990.fits"
"86",25.0131974967494,8,"spec-6508-56535-0642.fits"
"87",25.0596352372952,1600,"spec-6508-56535-0830.fits"
"88",25.0935843942645,335,"spec-6508-56535-0426.fits"
"89",25.0973807357053,145,"spec-6508-56535-0550.fits"
"90",25.1243426831254,1858,"spec-6508-56535-0284.fits"
"91",25.1340416096209,1800,"spec-6508-56535-0876.fits"
"92",25.1345115567125,575,"spec-6508-56535-0277.fits"
"93",25.1347039763189,222,"spec-6508-56535-0901.fits"
"94",25.1636813709627,64,"spec-6508-56535-0058.fits"
"95",25.1853694595034,2125,"spec-6508-56535-0262.fits"
"96",25.1932694795717,67,"spec-6508-56535-0476.fits"
"97",25.1993813768702,1287,"spec-6508-56535-0223.fits"
"98",25.2551259305968,155,"spec-6508-56535-0820.fits"
"99",25.2566740365047,659,"spec-6508-56535-0722.fits"
"100",25.2571909211344,685,"spec-6508-56535-0154.fits"
