"","distance","i","spectrumID"
"39",25.3331587745345,36,"spec-3963-55659-0990.fits"
"40",25.3401494292351,1015,"spec-3963-55659-0840.fits"
"41",25.4273413457433,34,"spec-3963-55659-0776.fits"
"42",25.5515165033301,76,"spec-3963-55659-0121.fits"
"43",25.5879897700037,415,"spec-3963-55659-0940.fits"
"44",25.5995913562528,34,"spec-3963-55659-0520.fits"
"45",25.6291007947076,2063,"spec-3963-55659-0144.fits"
"46",25.6662878682409,1922,"spec-3963-55659-0260.fits"
"47",25.6904713354294,77,"spec-3963-55659-0126.fits"
"48",25.6945478575552,1054,"spec-3963-55659-0324.fits"
"49",25.6998844747609,1190,"spec-3963-55659-0538.fits"
"50",25.707676479748,737,"spec-3963-55659-0062.fits"
"51",25.7184044048645,1373,"spec-3963-55659-0608.fits"
"52",25.7229337605877,2302,"spec-3963-55659-0300.fits"
"53",25.8342397211052,94,"spec-3963-55659-0004.fits"
"54",25.8547282449366,33,"spec-3963-55659-0552.fits"
"55",25.8787930467771,134,"spec-3963-55659-0414.fits"
"56",25.8842894550658,76,"spec-3963-55659-0104.fits"
"57",25.9049631589705,107,"spec-3963-55659-0926.fits"
"58",25.9303911545399,71,"spec-3963-55659-0838.fits"
"59",25.9355122211877,80,"spec-3963-55659-0218.fits"
"60",26.0048892236674,17,"spec-3963-55659-0494.fits"
"61",26.027404845045,86,"spec-3963-55659-0408.fits"
"62",26.0460297062866,2070,"spec-3963-55659-0298.fits"
"63",26.0790649886116,1056,"spec-3963-55659-0778.fits"
"64",26.1483761337168,506,"spec-3963-55659-0434.fits"
"65",26.2055577394197,1060,"spec-3963-55659-0684.fits"
"66",26.2176420270426,27,"spec-3963-55659-0502.fits"
"67",26.2194137816555,2395,"spec-3963-55659-0368.fits"
"68",26.2306086840665,135,"spec-3963-55659-0392.fits"
"69",26.2448819714527,32,"spec-3963-55659-0788.fits"
"70",26.2692431119584,248,"spec-3963-55659-0754.fits"
"71",26.30320369832,440,"spec-3963-55659-0286.fits"
"72",26.3089595947409,163,"spec-3963-55659-0310.fits"
"73",26.3234727881837,255,"spec-3963-55659-0572.fits"
"74",26.3314936681135,1341,"spec-3963-55659-0344.fits"
"75",26.3606297067541,1959,"spec-3963-55659-0010.fits"
"76",26.4260275566422,947,"spec-3963-55659-0810.fits"
"77",26.448715494945,177,"spec-3963-55659-0978.fits"
"78",26.4689201709671,352,"spec-3963-55659-0139.fits"
"79",26.4738665016594,402,"spec-3963-55659-0308.fits"
"80",26.5139719985629,108,"spec-3963-55659-0315.fits"
"81",26.5189412714416,943,"spec-3963-55659-0254.fits"
"82",26.5466432865431,186,"spec-3963-55659-0918.fits"
"83",26.5647356894092,182,"spec-3963-55659-0156.fits"
"84",26.5817839374408,288,"spec-3963-55659-0382.fits"
"85",26.5937510407725,2248,"spec-3963-55659-0231.fits"
"86",26.629466844155,138,"spec-3963-55659-0088.fits"
"87",26.6302353205653,190,"spec-3963-55659-0610.fits"
"88",26.6354512644475,593,"spec-3963-55659-0614.fits"
"89",26.6386129725681,14,"spec-3963-55659-0082.fits"
"90",26.6484376537747,128,"spec-3963-55659-0349.fits"
"91",26.6532806454294,74,"spec-3963-55659-0138.fits"
"92",26.655477180612,236,"spec-3963-55659-0140.fits"
"93",26.6563236681015,1022,"spec-3963-55659-0210.fits"
"94",26.6829095540325,673,"spec-3963-55659-0710.fits"
"95",26.6906336663195,1735,"spec-3963-55659-0700.fits"
"96",26.7189635755727,165,"spec-3963-55659-0786.fits"
"97",26.7431807361826,1952,"spec-3963-55659-0066.fits"
"98",26.7624118851621,101,"spec-3963-55659-0220.fits"
"99",26.7833285722147,1948,"spec-3963-55659-0426.fits"
"100",26.7880772869513,861,"spec-3963-55659-0780.fits"
