"","distance","i","spectrumID"
"66",25.761465716001,2288,"spec-5897-56042-0820.fits"
"67",25.8126882093852,519,"spec-5897-56042-0166.fits"
"68",25.8178666120151,2259,"spec-5897-56042-0564.fits"
"69",25.8356611180693,1324,"spec-5897-56042-0572.fits"
"70",25.8525223611946,1141,"spec-5897-56042-0282.fits"
"71",25.8618104542513,690,"spec-5897-56042-0082.fits"
"72",25.8641947516915,883,"spec-5897-56042-0024.fits"
"73",25.8782846634381,210,"spec-5897-56042-0400.fits"
"74",25.8823663904452,831,"spec-5897-56042-0192.fits"
"75",25.901855026034,72,"spec-5897-56042-0380.fits"
"76",25.9477132662567,728,"spec-5897-56042-0048.fits"
"77",25.9838105421403,452,"spec-5897-56042-0402.fits"
"78",25.9947268481417,161,"spec-5897-56042-0088.fits"
"79",25.9952810429939,220,"spec-5897-56042-0062.fits"
"80",26.0017470053111,727,"spec-5897-56042-0390.fits"
"81",26.0071962007642,223,"spec-5897-56042-0142.fits"
"82",26.0104909979745,228,"spec-5897-56042-0146.fits"
"83",26.0158989980411,1765,"spec-5897-56042-0948.fits"
"84",26.0411956414324,13,"spec-5897-56042-0912.fits"
"85",26.0615188922551,2363,"spec-5897-56042-0970.fits"
"86",26.0876454774682,7,"spec-5897-56042-0674.fits"
"87",26.1033338860477,411,"spec-5897-56042-0262.fits"
"88",26.1062120615854,790,"spec-5897-56042-0868.fits"
"89",26.1081406120396,186,"spec-5897-56042-0253.fits"
"90",26.1105840616402,548,"spec-5897-56042-0333.fits"
"91",26.1446077430964,890,"spec-5897-56042-0004.fits"
"92",26.1520865199804,1686,"spec-5897-56042-0042.fits"
"93",26.1655038813553,34,"spec-5897-56042-0104.fits"
"94",26.1988097806219,627,"spec-5897-56042-0952.fits"
"95",26.2016881910181,627,"spec-5897-56042-0458.fits"
"96",26.2051829586491,2237,"spec-5897-56042-0110.fits"
"97",26.2119852582698,1607,"spec-5897-56042-0762.fits"
"98",26.2385160393244,597,"spec-5897-56042-0925.fits"
"99",26.2436606655979,9,"spec-5897-56042-0050.fits"
"100",26.2461321859932,1544,"spec-5897-56042-0230.fits"
