"","distance","i","spectrumID"
"77",26.0741307775899,1667,"spec-5054-56191-0595.fits"
"78",26.0973947779708,673,"spec-5054-56191-0782.fits"
"79",26.1077170520739,580,"spec-5054-56191-0246.fits"
"80",26.1456318660918,2157,"spec-5054-56191-0863.fits"
"81",26.1823326459964,353,"spec-5054-56191-0990.fits"
"82",26.1894747588284,82,"spec-5054-56191-0704.fits"
"83",26.2027562592507,14,"spec-5054-56191-0634.fits"
"84",26.2164077296406,1969,"spec-5054-56191-0064.fits"
"85",26.2191557127286,1829,"spec-5054-56191-0312.fits"
"86",26.3026150244842,1725,"spec-5054-56191-0494.fits"
"87",26.3317786609923,1496,"spec-5054-56191-0862.fits"
"88",26.3438405966972,423,"spec-5054-56191-0679.fits"
"89",26.3497171960991,19,"spec-5054-56191-0554.fits"
"90",26.3604224076844,40,"spec-5054-56191-0490.fits"
"91",26.408632788672,59,"spec-5054-56191-0404.fits"
"92",26.4266682151939,1880,"spec-5054-56191-0012.fits"
"93",26.4854626489401,699,"spec-5054-56191-0715.fits"
"94",26.4927950643551,107,"spec-5054-56191-0450.fits"
"95",26.4936359768133,604,"spec-5054-56191-0877.fits"
"96",26.5404209306882,253,"spec-5054-56191-0760.fits"
"97",26.5407988349854,498,"spec-5054-56191-0260.fits"
"98",26.556536854661,275,"spec-5054-56191-0796.fits"
"99",26.5589042677101,589,"spec-5054-56191-0858.fits"
"100",26.5709340440433,1353,"spec-5054-56191-0908.fits"
