"","distance","i","spectrumID"
"35",23.4451562654581,220,"spec-6752-56366-0095.fits"
"36",23.5963636075791,67,"spec-6752-56366-0426.fits"
"37",23.6256468020234,67,"spec-6752-56366-0211.fits"
"38",23.6263269527155,67,"spec-6752-56366-0292.fits"
"39",23.6782868056486,1813,"spec-6752-56366-0576.fits"
"40",23.7048208876579,434,"spec-6752-56366-0888.fits"
"41",23.7186777924668,61,"spec-6752-56366-0178.fits"
"42",23.7504952776862,66,"spec-6752-56366-0126.fits"
"43",23.7611286012342,63,"spec-6752-56366-0342.fits"
"44",23.7697342283126,408,"spec-6752-56366-0584.fits"
"45",23.8259460948462,627,"spec-6752-56366-0216.fits"
"46",23.8415531013589,1360,"spec-6752-56366-0700.fits"
"47",23.844659884779,65,"spec-6752-56366-0083.fits"
"48",23.902920287836,163,"spec-6752-56366-0664.fits"
"49",23.9137316597324,15,"spec-6752-56366-0723.fits"
"50",23.9360099991276,12,"spec-6752-56366-0934.fits"
"51",24.0248483398385,1593,"spec-6752-56366-0941.fits"
"52",24.0724885279473,2233,"spec-6752-56366-0136.fits"
"53",24.1306162238502,68,"spec-6752-56366-0148.fits"
"54",24.1399478806884,2177,"spec-6752-56366-0630.fits"
"55",24.2431398720465,160,"spec-6752-56366-0712.fits"
"56",24.2444037476452,12,"spec-6752-56366-0568.fits"
"57",24.3202503287228,66,"spec-6752-56366-0306.fits"
"58",24.3275857850438,61,"spec-6752-56366-0261.fits"
"59",24.3760647928686,1412,"spec-6752-56366-0308.fits"
"60",24.4940907493248,159,"spec-6752-56366-0658.fits"
"61",24.5274627578158,159,"spec-6752-56366-0928.fits"
"62",24.5369791082333,407,"spec-6752-56366-0154.fits"
"63",24.5498390419897,100,"spec-6752-56366-0338.fits"
"64",24.5527263887954,161,"spec-6752-56366-0938.fits"
"65",24.5695507816266,2214,"spec-6752-56366-0174.fits"
"66",24.5977145069888,772,"spec-6752-56366-0120.fits"
"67",24.6198195966763,1689,"spec-6752-56366-0345.fits"
"68",24.6853048831854,1149,"spec-6752-56366-0296.fits"
"69",24.6857396401049,2001,"spec-6752-56366-1000.fits"
"70",24.7196146639375,66,"spec-6752-56366-0282.fits"
"71",24.7433187627852,743,"spec-6752-56366-0498.fits"
"72",24.7595798592486,14,"spec-6752-56366-0923.fits"
"73",24.7798729598683,15,"spec-6752-56366-0696.fits"
"74",24.7826527381069,2213,"spec-6752-56366-0190.fits"
"75",24.8113296600151,727,"spec-6752-56366-0976.fits"
"76",24.8311054936166,13,"spec-6752-56366-0994.fits"
"77",24.8610803623015,2108,"spec-6752-56366-0480.fits"
"78",24.8726074490114,1577,"spec-6752-56366-0848.fits"
"79",24.8937601323084,1694,"spec-6752-56366-0524.fits"
"80",24.9235825257266,1806,"spec-6752-56366-0832.fits"
"81",24.9505858715413,2359,"spec-6752-56366-0065.fits"
"82",24.982279551238,2316,"spec-6752-56366-0248.fits"
"83",25.0452858819268,61,"spec-6752-56366-0340.fits"
"84",25.0480304692041,2214,"spec-6752-56366-0087.fits"
"85",25.1416034302707,63,"spec-6752-56366-0090.fits"
"86",25.1831414433019,2355,"spec-6752-56366-0030.fits"
"87",25.185210770147,10,"spec-6752-56366-0870.fits"
"88",25.2389457878398,322,"spec-6752-56366-0388.fits"
"89",25.301675595615,261,"spec-6752-56366-0746.fits"
"90",25.3232628287242,1686,"spec-6752-56366-0484.fits"
"91",25.3454142628502,692,"spec-6752-56366-0264.fits"
"92",25.4566711945283,607,"spec-6752-56366-0638.fits"
"93",25.4592246501227,1698,"spec-6752-56366-0642.fits"
"94",25.4644991186493,1613,"spec-6752-56366-0996.fits"
"95",25.4651071584285,1135,"spec-6752-56366-0774.fits"
"96",25.5072057050087,219,"spec-6752-56366-0006.fits"
"97",25.5341177635614,434,"spec-6752-56366-0314.fits"
"98",25.5503894192753,736,"spec-6752-56366-0818.fits"
"99",25.6404086041892,163,"spec-6752-56366-0975.fits"
"100",25.6986628368147,525,"spec-6752-56366-0706.fits"
