"","distance","i","spectrumID"
"61",25.6080059654007,1580,"spec-6117-56272-0576.fits"
"62",25.6453216636781,1149,"spec-6117-56272-0634.fits"
"63",25.6722545503985,678,"spec-6117-56272-0469.fits"
"64",25.7376817934049,82,"spec-6117-56272-0054.fits"
"65",25.8055070978203,1979,"spec-6117-56272-0290.fits"
"66",25.8734236781652,2051,"spec-6117-56272-0432.fits"
"67",25.8740224113431,22,"spec-6117-56272-0654.fits"
"68",25.8874938056075,1420,"spec-6117-56272-0398.fits"
"69",25.9487336481509,78,"spec-6117-56272-0274.fits"
"70",25.9561565265692,1842,"spec-6117-56272-0515.fits"
"71",25.9595340564974,212,"spec-6117-56272-0252.fits"
"72",25.9694358761576,1898,"spec-6117-56272-0702.fits"
"73",26.0530037329677,1128,"spec-6117-56272-0436.fits"
"74",26.0882552914026,1728,"spec-6117-56272-0546.fits"
"75",26.1106067006099,25,"spec-6117-56272-0594.fits"
"76",26.1310612414367,431,"spec-6117-56272-0240.fits"
"77",26.1682987177633,232,"spec-6117-56272-0410.fits"
"78",26.1789762090484,55,"spec-6117-56272-0447.fits"
"79",26.2342155711182,1962,"spec-6117-56272-0666.fits"
"80",26.2671403626822,174,"spec-6117-56272-0544.fits"
"81",26.2822961654419,26,"spec-6117-56272-0668.fits"
"82",26.282533935071,7,"spec-6117-56272-0504.fits"
"83",26.2884367016735,224,"spec-6117-56272-0002.fits"
"84",26.320438199527,1425,"spec-6117-56272-0342.fits"
"85",26.3329329629602,138,"spec-6117-56272-0408.fits"
"86",26.3455233380764,1970,"spec-6117-56272-0622.fits"
"87",26.3964856810001,2015,"spec-6117-56272-0588.fits"
"88",26.4278179776074,375,"spec-6117-56272-0748.fits"
"89",26.4466342786775,173,"spec-6117-56272-0556.fits"
"90",26.4677858211382,1746,"spec-6117-56272-0762.fits"
"91",26.4793639271966,21,"spec-6117-56272-0926.fits"
"92",26.4824927067639,1718,"spec-6117-56272-0954.fits"
"93",26.4938092840976,40,"spec-6117-56272-0917.fits"
"94",26.500385823359,1334,"spec-6117-56272-0870.fits"
"95",26.5100893991118,206,"spec-6117-56272-0138.fits"
"96",26.512855189869,147,"spec-6117-56272-0104.fits"
"97",26.5147819798238,179,"spec-6117-56272-0602.fits"
"98",26.5251643913946,723,"spec-6117-56272-0472.fits"
"99",26.527699229752,2067,"spec-6117-56272-0070.fits"
"100",26.5282929471984,120,"spec-6117-56272-0646.fits"
