"","distance","i","spectrumID"
"73",25.0440868926297,1175,"spec-7428-56781-0548.fits"
"74",25.2197800084756,1326,"spec-7428-56781-0966.fits"
"75",25.2461758523312,1159,"spec-7428-56781-0862.fits"
"76",25.2638879633469,559,"spec-7428-56781-0143.fits"
"77",25.2797420008335,171,"spec-7428-56781-0640.fits"
"78",25.2857547451312,311,"spec-7428-56781-0480.fits"
"79",25.2983265982025,1414,"spec-7428-56781-0210.fits"
"80",25.3721271790116,259,"spec-7428-56781-0861.fits"
"81",25.3750218904941,580,"spec-7428-56781-0349.fits"
"82",25.4154964207283,1329,"spec-7428-56781-0504.fits"
"83",25.422245598221,667,"spec-7428-56781-0151.fits"
"84",25.4307814846571,216,"spec-7428-56781-0139.fits"
"85",25.43400000698,245,"spec-7428-56781-0495.fits"
"86",25.4572880539782,1553,"spec-7428-56781-0584.fits"
"87",25.4663079310464,320,"spec-7428-56781-0662.fits"
"88",25.4692105524338,155,"spec-7428-56781-0988.fits"
"89",25.5331706415207,1374,"spec-7428-56781-0244.fits"
"90",25.549809196386,1679,"spec-7428-56781-0238.fits"
"91",25.5621752725734,543,"spec-7428-56781-0466.fits"
"92",25.5915722043051,1331,"spec-7428-56781-0702.fits"
"93",25.6064395817307,465,"spec-7428-56781-0476.fits"
"94",25.6146212951917,1931,"spec-7428-56781-0865.fits"
"95",25.6294920286896,998,"spec-7428-56781-0740.fits"
"96",25.6350607671526,67,"spec-7428-56781-0182.fits"
"97",25.6380022551315,17,"spec-7428-56781-0579.fits"
"98",25.6653097440187,918,"spec-7428-56781-0840.fits"
"99",25.6660512702937,641,"spec-7428-56781-0700.fits"
"100",25.6899788370537,210,"spec-7428-56781-0320.fits"
