"","distance","i","spectrumID"
"45",24.3077195464529,1029,"spec-6298-56208-0244.fits"
"46",24.3290132216165,1652,"spec-6298-56208-0496.fits"
"47",24.3303268651752,220,"spec-6298-56208-0444.fits"
"48",24.4334005486008,1365,"spec-6298-56208-0682.fits"
"49",24.4360405163453,220,"spec-6298-56208-0116.fits"
"50",24.4466740651143,1333,"spec-6298-56208-0854.fits"
"51",24.4885035610457,182,"spec-6298-56208-0198.fits"
"52",24.5174583936737,1421,"spec-6298-56208-0415.fits"
"53",24.5239344007157,1758,"spec-6298-56208-0684.fits"
"54",24.6015447566551,73,"spec-6298-56208-0052.fits"
"55",24.607937140448,215,"spec-6298-56208-0140.fits"
"56",24.6240993319611,218,"spec-6298-56208-0236.fits"
"57",24.650668509373,73,"spec-6298-56208-0448.fits"
"58",24.707779507965,1355,"spec-6298-56208-0890.fits"
"59",24.7454911939951,1884,"spec-6298-56208-0062.fits"
"60",24.7506320581378,661,"spec-6298-56208-0122.fits"
"61",24.7539490492955,2185,"spec-6298-56208-0523.fits"
"62",24.7927839546396,166,"spec-6298-56208-0898.fits"
"63",24.832921795871,217,"spec-6298-56208-0196.fits"
"64",24.8478153809383,1822,"spec-6298-56208-0617.fits"
"65",24.8561838769642,125,"spec-6298-56208-0124.fits"
"66",24.908571501427,218,"spec-6298-56208-0210.fits"
"67",24.9253804502247,164,"spec-6298-56208-0666.fits"
"68",24.9717114821637,1258,"spec-6298-56208-0407.fits"
"69",24.9748569213462,1417,"spec-6298-56208-0419.fits"
"70",24.9755938785556,2223,"spec-6298-56208-0010.fits"
"71",24.9779652822889,163,"spec-6298-56208-0628.fits"
"72",24.9816148541428,189,"spec-6298-56208-0518.fits"
"73",24.9816600186584,2224,"spec-6298-56208-0144.fits"
"74",24.9916163320582,220,"spec-6298-56208-0418.fits"
"75",25.0602639604012,207,"spec-6298-56208-0416.fits"
"76",25.1318330952275,1704,"spec-6298-56208-0669.fits"
"77",25.1420764130102,74,"spec-6298-56208-0332.fits"
"78",25.1815835101766,1162,"spec-6298-56208-0874.fits"
"79",25.2527991170156,159,"spec-6298-56208-0558.fits"
"80",25.2613558854597,19,"spec-6298-56208-0974.fits"
"81",25.2662337245623,232,"spec-6298-56208-0180.fits"
"82",25.2694154977297,123,"spec-6298-56208-0624.fits"
"83",25.2873643293064,1721,"spec-6298-56208-0254.fits"
"84",25.3166609022414,168,"spec-6298-56208-0847.fits"
"85",25.348019838459,583,"spec-6298-56208-0372.fits"
"86",25.3667697173053,143,"spec-6298-56208-0810.fits"
"87",25.3775160981487,177,"spec-6298-56208-0808.fits"
"88",25.4189679912942,146,"spec-6298-56208-0814.fits"
"89",25.450240392744,2019,"spec-6298-56208-0562.fits"
"90",25.456293127001,1826,"spec-6298-56208-0588.fits"
"91",25.4673310256166,1448,"spec-6298-56208-0043.fits"
"92",25.5151895063144,1411,"spec-6298-56208-0138.fits"
"93",25.5345428709377,385,"spec-6298-56208-0626.fits"
"94",25.5403702603612,944,"spec-6298-56208-0912.fits"
"95",25.5429568696774,19,"spec-6298-56208-0604.fits"
"96",25.5819628349169,1973,"spec-6298-56208-0998.fits"
"97",25.6130499052351,834,"spec-6298-56208-0282.fits"
"98",25.6484008112652,73,"spec-6298-56208-0008.fits"
"99",25.6773608770903,2151,"spec-6298-56208-0024.fits"
"100",25.7582902880268,1824,"spec-6298-56208-0766.fits"
