"","distance","i","spectrumID"
"37",25.2799326304035,874,"spec-6839-56425-0888.fits"
"38",25.298001221208,68,"spec-6839-56425-0294.fits"
"39",25.3313893508095,354,"spec-6839-56425-0441.fits"
"40",25.3687604980134,212,"spec-6839-56425-0043.fits"
"41",25.3697555169349,690,"spec-6839-56425-0796.fits"
"42",25.3749797919985,13,"spec-6839-56425-0890.fits"
"43",25.4005358234311,2224,"spec-6839-56425-0564.fits"
"44",25.4216075410705,221,"spec-6839-56425-0128.fits"
"45",25.4225977916813,18,"spec-6839-56425-0970.fits"
"46",25.4988035570833,1172,"spec-6839-56425-0089.fits"
"47",25.5251311712173,163,"spec-6839-56425-0752.fits"
"48",25.5367076679865,453,"spec-6839-56425-0442.fits"
"49",25.5559063352287,1758,"spec-6839-56425-0940.fits"
"50",25.5800010513502,2357,"spec-6839-56425-0864.fits"
"51",25.5974440837885,67,"spec-6839-56425-0102.fits"
"52",25.6542771233364,882,"spec-6839-56425-0628.fits"
"53",25.6611260743495,220,"spec-6839-56425-0144.fits"
"54",25.6885095350089,2234,"spec-6839-56425-0170.fits"
"55",25.6943789734855,205,"spec-6839-56425-0742.fits"
"56",25.7191075601888,67,"spec-6839-56425-0132.fits"
"57",25.7743797781516,712,"spec-6839-56425-0226.fits"
"58",25.7751769422962,288,"spec-6839-56425-0014.fits"
"59",25.8133822000578,1027,"spec-6839-56425-0626.fits"
"60",25.8280591802967,1346,"spec-6839-56425-0582.fits"
"61",25.8437914214873,232,"spec-6839-56425-0190.fits"
"62",25.8892717197862,601,"spec-6839-56425-0576.fits"
"63",25.9233317693102,80,"spec-6839-56425-0198.fits"
"64",25.9396587008365,2258,"spec-6839-56425-0352.fits"
"65",25.9410409998952,953,"spec-6839-56425-0482.fits"
"66",25.9688519750153,575,"spec-6839-56425-0196.fits"
"67",25.9768877882278,174,"spec-6839-56425-0612.fits"
"68",25.9866155427098,405,"spec-6839-56425-0122.fits"
"69",26.0126290989182,1146,"spec-6839-56425-0390.fits"
"70",26.0244658636932,62,"spec-6839-56425-0042.fits"
"71",26.0612181824768,205,"spec-6839-56425-0382.fits"
"72",26.0749287553955,546,"spec-6839-56425-0432.fits"
"73",26.0751010821952,208,"spec-6839-56425-0186.fits"
"74",26.1071478410453,1892,"spec-6839-56425-0506.fits"
"75",26.1621558677683,883,"spec-6839-56425-0245.fits"
"76",26.1886685656313,1712,"spec-6839-56425-0418.fits"
"77",26.194450298565,2234,"spec-6839-56425-0544.fits"
"78",26.2318625250395,1538,"spec-6839-56425-0242.fits"
"79",26.2325634833744,165,"spec-6839-56425-0872.fits"
"80",26.2457171588038,146,"spec-6839-56425-0618.fits"
"81",26.250966576336,724,"spec-6839-56425-0320.fits"
"82",26.2547374903171,171,"spec-6839-56425-0602.fits"
"83",26.260514956461,493,"spec-6839-56425-0314.fits"
"84",26.2880456528623,650,"spec-6839-56425-0184.fits"
"85",26.2921911021751,2235,"spec-6839-56425-0658.fits"
"86",26.3194609012838,501,"spec-6839-56425-0068.fits"
"87",26.3196286771631,1042,"spec-6839-56425-0449.fits"
"88",26.346447697059,762,"spec-6839-56425-0238.fits"
"89",26.3483823984765,964,"spec-6839-56425-0327.fits"
"90",26.3804923494849,194,"spec-6839-56425-0137.fits"
"91",26.390400148587,279,"spec-6839-56425-0069.fits"
"92",26.4143016069178,1702,"spec-6839-56425-0288.fits"
"93",26.4308018980435,90,"spec-6839-56425-0075.fits"
"94",26.4326408897849,614,"spec-6839-56425-0928.fits"
"95",26.4418009991613,55,"spec-6839-56425-0478.fits"
"96",26.4420027459857,2285,"spec-6839-56425-0350.fits"
"97",26.4577918034468,2353,"spec-6839-56425-0747.fits"
"98",26.4711782046561,825,"spec-6839-56425-0402.fits"
"99",26.4748378766212,70,"spec-6839-56425-0446.fits"
"100",26.4878930692589,768,"spec-6839-56425-0056.fits"
