"","distance","i","spectrumID"
"38",25.0779154244108,2120,"spec-3781-55243-0037.fits"
"39",25.1043014794891,54,"spec-3781-55243-0698.fits"
"40",25.1376902544594,729,"spec-3781-55243-0746.fits"
"41",25.2427530575398,53,"spec-3781-55243-0640.fits"
"42",25.2548813616848,73,"spec-3781-55243-0150.fits"
"43",25.2580354269285,2441,"spec-3781-55243-0308.fits"
"44",25.3042238133992,362,"spec-3781-55243-0890.fits"
"45",25.3558982282823,1385,"spec-3781-55243-0828.fits"
"46",25.4574029030758,134,"spec-3781-55243-0848.fits"
"47",25.4656302243382,444,"spec-3781-55243-0943.fits"
"48",25.4829549764701,48,"spec-3781-55243-0952.fits"
"49",25.4872894405551,229,"spec-3781-55243-0291.fits"
"50",25.5250933562365,54,"spec-3781-55243-0576.fits"
"51",25.5326592140221,325,"spec-3781-55243-0372.fits"
"52",25.5616614251299,298,"spec-3781-55243-0910.fits"
"53",25.7183895276132,2391,"spec-3781-55243-0708.fits"
"54",25.7677227807932,96,"spec-3781-55243-0330.fits"
"55",25.770416426139,836,"spec-3781-55243-0566.fits"
"56",25.7798881318074,402,"spec-3781-55243-0598.fits"
"57",25.8009275208036,157,"spec-3781-55243-0764.fits"
"58",25.8086657989183,1118,"spec-3781-55243-0904.fits"
"59",25.8182776572727,354,"spec-3781-55243-0730.fits"
"60",25.8202778315969,1956,"spec-3781-55243-0275.fits"
"61",25.8423394111833,513,"spec-3781-55243-0414.fits"
"62",25.8430229956561,671,"spec-3781-55243-0183.fits"
"63",25.8470119251528,1264,"spec-3781-55243-0033.fits"
"64",25.8721222929888,1132,"spec-3781-55243-0180.fits"
"65",25.9918594223336,377,"spec-3781-55243-0666.fits"
"66",26.0063468133725,199,"spec-3781-55243-0010.fits"
"67",26.0073009409292,2009,"spec-3781-55243-0557.fits"
"68",26.0247984204681,1959,"spec-3781-55243-0282.fits"
"69",26.0346225904206,2062,"spec-3781-55243-0701.fits"
"70",26.0628477451863,199,"spec-3781-55243-0782.fits"
"71",26.0659407674595,1982,"spec-3781-55243-0289.fits"
"72",26.0887778821156,301,"spec-3781-55243-0794.fits"
"73",26.1121805853315,668,"spec-3781-55243-0624.fits"
"74",26.1123589275353,1460,"spec-3781-55243-0107.fits"
"75",26.1526979308064,1978,"spec-3781-55243-0750.fits"
"76",26.156529861564,1985,"spec-3781-55243-0505.fits"
"77",26.1613381321643,1157,"spec-3781-55243-0130.fits"
"78",26.1623506237807,1888,"spec-3781-55243-0736.fits"
"79",26.19801362142,35,"spec-3781-55243-0534.fits"
"80",26.205676436171,359,"spec-3781-55243-0586.fits"
"81",26.2133944023811,2108,"spec-3781-55243-0744.fits"
"82",26.2143584047434,47,"spec-3781-55243-0588.fits"
"83",26.2484540137913,467,"spec-3781-55243-0842.fits"
"84",26.2618954489563,585,"spec-3781-55243-0742.fits"
"85",26.273855122094,1091,"spec-3781-55243-0841.fits"
"86",26.2889738728908,2401,"spec-3781-55243-0229.fits"
"87",26.2925886844669,927,"spec-3781-55243-0558.fits"
"88",26.3167686805638,207,"spec-3781-55243-0106.fits"
"89",26.3298645056125,1945,"spec-3781-55243-0916.fits"
"90",26.3393493609193,273,"spec-3781-55243-0210.fits"
"91",26.3554467446478,134,"spec-3781-55243-0626.fits"
"92",26.4021635077214,2055,"spec-3781-55243-0749.fits"
"93",26.4403924021856,844,"spec-3781-55243-0211.fits"
"94",26.4525403652393,2055,"spec-3781-55243-0823.fits"
"95",26.4586213689242,1911,"spec-3781-55243-0699.fits"
"96",26.466882078196,1420,"spec-3781-55243-0168.fits"
"97",26.4748714402333,1887,"spec-3781-55243-0615.fits"
"98",26.474876499765,708,"spec-3781-55243-0918.fits"
"99",26.4793449900535,1874,"spec-3781-55243-0285.fits"
"100",26.4923939760138,209,"spec-3781-55243-0986.fits"
