"","distance","i","spectrumID"
"73",26.7123123172268,185,"spec-3779-55222-0234.fits"
"74",26.7235783374921,33,"spec-3779-55222-0942.fits"
"75",26.7579165487405,219,"spec-3779-55222-0106.fits"
"76",26.8178589277327,142,"spec-3779-55222-0956.fits"
"77",26.8279177067349,1450,"spec-3779-55222-0170.fits"
"78",26.8351372059091,148,"spec-3779-55222-0880.fits"
"79",26.8397803849627,281,"spec-3779-55222-0842.fits"
"80",26.8509483082476,57,"spec-3779-55222-0424.fits"
"81",26.8573887672404,255,"spec-3779-55222-0328.fits"
"82",26.8800821336047,108,"spec-3779-55222-0678.fits"
"83",26.8944449801739,343,"spec-3779-55222-0860.fits"
"84",26.8996828758443,399,"spec-3779-55222-0809.fits"
"85",26.901108783189,219,"spec-3779-55222-0597.fits"
"86",26.9205757016966,172,"spec-3779-55222-0316.fits"
"87",26.9329083480302,1,"spec-3779-55222-0468.fits"
"88",26.9689416814851,75,"spec-3779-55222-0364.fits"
"89",26.9708002978706,139,"spec-3779-55222-0677.fits"
"90",26.9786439515037,170,"spec-3779-55222-0958.fits"
"91",27.0072768404298,1035,"spec-3779-55222-0904.fits"
"92",27.0286791071829,281,"spec-3779-55222-0718.fits"
"93",27.0316006983675,537,"spec-3779-55222-0242.fits"
"94",27.0387775178025,390,"spec-3779-55222-0596.fits"
"95",27.0559471408521,2252,"spec-3779-55222-0093.fits"
"96",27.0580202457116,166,"spec-3779-55222-0587.fits"
"97",27.0880132755057,74,"spec-3779-55222-0416.fits"
"98",27.0880333840068,1433,"spec-3779-55222-0617.fits"
"99",27.096583943031,91,"spec-3779-55222-0920.fits"
"100",27.1054614582178,70,"spec-3779-55222-0300.fits"
