"","distance","i","spectrumID"
"77",25.9864166650351,2139,"spec-4610-55621-0349.fits"
"78",26.0132573935526,2407,"spec-4610-55621-0406.fits"
"79",26.0145379545802,792,"spec-4610-55621-0606.fits"
"80",26.0278132849807,2358,"spec-4610-55621-0459.fits"
"81",26.0543630725297,1203,"spec-4610-55621-0532.fits"
"82",26.0580477296961,297,"spec-4610-55621-0190.fits"
"83",26.0600963859258,1611,"spec-4610-55621-0492.fits"
"84",26.1009099651643,1780,"spec-4610-55621-0054.fits"
"85",26.1301357393347,1795,"spec-4610-55621-0446.fits"
"86",26.1310777795501,149,"spec-4610-55621-0752.fits"
"87",26.1410870491109,2413,"spec-4610-55621-0198.fits"
"88",26.1459911043959,122,"spec-4610-55621-0348.fits"
"89",26.1578849737847,698,"spec-4610-55621-0938.fits"
"90",26.1615393683976,712,"spec-4610-55621-0390.fits"
"91",26.1716713075292,17,"spec-4610-55621-0476.fits"
"92",26.1903917961672,580,"spec-4610-55621-0916.fits"
"93",26.2121763408648,1780,"spec-4610-55621-0338.fits"
"94",26.2312081358978,629,"spec-4610-55621-0868.fits"
"95",26.2345938143266,225,"spec-4610-55621-0144.fits"
"96",26.2469480815596,1964,"spec-4610-55621-0028.fits"
"97",26.2533245830327,1053,"spec-4610-55621-0556.fits"
"98",26.2543291312044,442,"spec-4610-55621-0828.fits"
"99",26.3018704509426,582,"spec-4610-55621-0516.fits"
"100",26.3342450393498,1710,"spec-4610-55621-0986.fits"
