"","distance","i","spectrumID"
"69",24.891250563568,2130,"spec-4790-55888-0666.fits"
"70",24.9079979490393,360,"spec-4790-55888-0354.fits"
"71",25.0330530635548,227,"spec-4790-55888-0177.fits"
"72",25.0415441485183,1394,"spec-4790-55888-0578.fits"
"73",25.0743414170136,1421,"spec-4790-55888-0442.fits"
"74",25.0849560738268,1733,"spec-4790-55888-0518.fits"
"75",25.0979415683029,1801,"spec-4790-55888-0923.fits"
"76",25.1229898155453,299,"spec-4790-55888-0072.fits"
"77",25.1431618304809,2006,"spec-4790-55888-0792.fits"
"78",25.1841875376884,81,"spec-4790-55888-0002.fits"
"79",25.188673515527,81,"spec-4790-55888-0045.fits"
"80",25.2294769830199,82,"spec-4790-55888-0461.fits"
"81",25.251050538602,1730,"spec-4790-55888-0803.fits"
"82",25.3051647477378,192,"spec-4790-55888-0716.fits"
"83",25.3106266937572,208,"spec-4790-55888-0548.fits"
"84",25.3175290055839,2126,"spec-4790-55888-0058.fits"
"85",25.3184576702135,646,"spec-4790-55888-0587.fits"
"86",25.3408997594866,48,"spec-4790-55888-0600.fits"
"87",25.3628461513982,902,"spec-4790-55888-0385.fits"
"88",25.3670669118444,1987,"spec-4790-55888-0520.fits"
"89",25.4142563894121,1418,"spec-4790-55888-0375.fits"
"90",25.444266196764,81,"spec-4790-55888-0377.fits"
"91",25.4776920179224,1732,"spec-4790-55888-0877.fits"
"92",25.5027853976226,238,"spec-4790-55888-0398.fits"
"93",25.5053151839301,235,"spec-4790-55888-0311.fits"
"94",25.5377767883793,2056,"spec-4790-55888-0258.fits"
"95",25.5450480499543,771,"spec-4790-55888-0704.fits"
"96",25.5549515350521,1430,"spec-4790-55888-0384.fits"
"97",25.5653472456597,243,"spec-4790-55888-0480.fits"
"98",25.5809185777541,1133,"spec-4790-55888-0730.fits"
"99",25.6442528446503,1709,"spec-4790-55888-0163.fits"
"100",25.6772171374132,49,"spec-4790-55888-0728.fits"
