"","distance","i","spectrumID"
"41",24.9063826551094,72,"spec-6261-56219-0414.fits"
"42",24.9462846462546,1721,"spec-6261-56219-0472.fits"
"43",24.9469799170565,21,"spec-6261-56219-0579.fits"
"44",24.9840157513846,1648,"spec-6261-56219-0129.fits"
"45",25.0910993683858,316,"spec-6261-56219-0482.fits"
"46",25.1106547545323,70,"spec-6261-56219-0439.fits"
"47",25.1283136463353,1743,"spec-6261-56219-0594.fits"
"48",25.1469637949344,726,"spec-6261-56219-0990.fits"
"49",25.1543069089206,2035,"spec-6261-56219-0528.fits"
"50",25.1963819919004,18,"spec-6261-56219-0561.fits"
"51",25.2134937907199,2063,"spec-6261-56219-0526.fits"
"52",25.2233029904663,2106,"spec-6261-56219-0126.fits"
"53",25.29131007082,1813,"spec-6261-56219-0208.fits"
"54",25.3162603100124,19,"spec-6261-56219-0925.fits"
"55",25.467576249425,69,"spec-6261-56219-0012.fits"
"56",25.5148302056657,1782,"spec-6261-56219-0430.fits"
"57",25.5172237880904,167,"spec-6261-56219-0687.fits"
"58",25.5708609709727,20,"spec-6261-56219-0617.fits"
"59",25.5708894480672,1873,"spec-6261-56219-0088.fits"
"60",25.6167997019764,1874,"spec-6261-56219-0042.fits"
"61",25.6276984984653,677,"spec-6261-56219-0595.fits"
"62",25.6301528417894,57,"spec-6261-56219-0098.fits"
"63",25.6556460074385,17,"spec-6261-56219-0622.fits"
"64",25.7322968223606,1879,"spec-6261-56219-0909.fits"
"65",25.7342718285296,2183,"spec-6261-56219-0876.fits"
"66",25.7420132937958,258,"spec-6261-56219-0800.fits"
"67",25.7746424765339,72,"spec-6261-56219-0456.fits"
"68",25.7903504633978,76,"spec-6261-56219-0648.fits"
"69",25.8196721586151,212,"spec-6261-56219-0144.fits"
"70",25.8198434358094,1417,"spec-6261-56219-0272.fits"
"71",25.8211118966796,23,"spec-6261-56219-0618.fits"
"72",25.8398581573525,935,"spec-6261-56219-0748.fits"
"73",25.8705937163395,77,"spec-6261-56219-0606.fits"
"74",25.8917967407622,355,"spec-6261-56219-0310.fits"
"75",25.9110170123801,22,"spec-6261-56219-0558.fits"
"76",25.9520957695972,20,"spec-6261-56219-0501.fits"
"77",25.9536343091756,505,"spec-6261-56219-0728.fits"
"78",25.969808345714,2090,"spec-6261-56219-0076.fits"
"79",25.9979308627321,39,"spec-6261-56219-0061.fits"
"80",26.0733639133903,1402,"spec-6261-56219-0152.fits"
"81",26.0948343166308,466,"spec-6261-56219-0782.fits"
"82",26.1155690901413,748,"spec-6261-56219-0856.fits"
"83",26.121831351983,2062,"spec-6261-56219-0702.fits"
"84",26.1320634491241,322,"spec-6261-56219-0454.fits"
"85",26.1481667677127,174,"spec-6261-56219-0930.fits"
"86",26.1875637315017,2025,"spec-6261-56219-0900.fits"
"87",26.1908305263622,161,"spec-6261-56219-0762.fits"
"88",26.2157345785832,1891,"spec-6261-56219-0062.fits"
"89",26.2220467469562,347,"spec-6261-56219-0548.fits"
"90",26.2276009082217,1405,"spec-6261-56219-0211.fits"
"91",26.2364054055884,2050,"spec-6261-56219-0812.fits"
"92",26.2631098286722,1879,"spec-6261-56219-0919.fits"
"93",26.2844653755815,252,"spec-6261-56219-0603.fits"
"94",26.3272354840667,444,"spec-6261-56219-0716.fits"
"95",26.34071829735,487,"spec-6261-56219-0050.fits"
"96",26.381882077399,1406,"spec-6261-56219-0201.fits"
"97",26.3839357460362,228,"spec-6261-56219-0066.fits"
"98",26.3919074875746,1849,"spec-6261-56219-0694.fits"
"99",26.3945164439849,2313,"spec-6261-56219-0838.fits"
"100",26.4138461203315,20,"spec-6261-56219-0573.fits"
