"","distance","i","spectrumID"
"37",25.07938293674,1946,"spec-6976-56448-0292.fits"
"38",25.1041424322891,2098,"spec-6976-56448-0065.fits"
"39",25.1195152187799,855,"spec-6976-56448-0009.fits"
"40",25.1566798825483,153,"spec-6976-56448-0884.fits"
"41",25.1744125711537,2013,"spec-6976-56448-0958.fits"
"42",25.2316259256425,148,"spec-6976-56448-0490.fits"
"43",25.2653294071663,1697,"spec-6976-56448-0484.fits"
"44",25.3084640854254,310,"spec-6976-56448-0400.fits"
"45",25.355391714996,1948,"spec-6976-56448-0584.fits"
"46",25.3653344521986,1881,"spec-6976-56448-0124.fits"
"47",25.4029858602383,2053,"spec-6976-56448-0548.fits"
"48",25.4058981524951,1995,"spec-6976-56448-0880.fits"
"49",25.4157482679662,620,"spec-6976-56448-0182.fits"
"50",25.4743274312058,1562,"spec-6976-56448-0520.fits"
"51",25.4769386311304,5,"spec-6976-56448-0800.fits"
"52",25.5643240294199,1371,"spec-6976-56448-0262.fits"
"53",25.5758775673976,53,"spec-6976-56448-0130.fits"
"54",25.5799705315089,2173,"spec-6976-56448-0583.fits"
"55",25.5919190620752,1,"spec-6976-56448-0544.fits"
"56",25.6294221544916,1837,"spec-6976-56448-0432.fits"
"57",25.636327803352,61,"spec-6976-56448-0414.fits"
"58",25.6369744948963,1856,"spec-6976-56448-0568.fits"
"59",25.7002866065817,1913,"spec-6976-56448-0332.fits"
"60",25.7230158541853,451,"spec-6976-56448-0724.fits"
"61",25.7346994546857,43,"spec-6976-56448-0440.fits"
"62",25.7358905365729,1991,"spec-6976-56448-0078.fits"
"63",25.7569280408099,514,"spec-6976-56448-0872.fits"
"64",25.7717578589109,2109,"spec-6976-56448-0220.fits"
"65",25.7736806683513,58,"spec-6976-56448-0142.fits"
"66",25.8326652497453,1912,"spec-6976-56448-0890.fits"
"67",25.861965903166,338,"spec-6976-56448-0094.fits"
"68",25.8729215645777,287,"spec-6976-56448-0238.fits"
"69",25.8807048168373,1508,"spec-6976-56448-0830.fits"
"70",25.8980513331613,860,"spec-6976-56448-0458.fits"
"71",25.9071806593089,448,"spec-6976-56448-0450.fits"
"72",25.9094962400786,755,"spec-6976-56448-0658.fits"
"73",25.932885666759,645,"spec-6976-56448-0264.fits"
"74",25.9599100014917,573,"spec-6976-56448-0143.fits"
"75",25.9889501248278,161,"spec-6976-56448-0522.fits"
"76",26.001486445167,700,"spec-6976-56448-0606.fits"
"77",26.0162629216194,662,"spec-6976-56448-0454.fits"
"78",26.0417950295078,159,"spec-6976-56448-0346.fits"
"79",26.0474361164291,9,"spec-6976-56448-0509.fits"
"80",26.0754901344891,701,"spec-6976-56448-0385.fits"
"81",26.0848312632625,2026,"spec-6976-56448-0740.fits"
"82",26.0866030205378,547,"spec-6976-56448-0692.fits"
"83",26.1006152581921,174,"spec-6976-56448-0494.fits"
"84",26.1210057115196,12,"spec-6976-56448-0212.fits"
"85",26.1982877964606,56,"spec-6976-56448-0224.fits"
"86",26.2038257941791,325,"spec-6976-56448-0396.fits"
"87",26.2063624145202,230,"spec-6976-56448-0762.fits"
"88",26.2066668569477,145,"spec-6976-56448-0154.fits"
"89",26.2257593583006,848,"spec-6976-56448-0788.fits"
"90",26.2372601336798,1318,"spec-6976-56448-0682.fits"
"91",26.2604933074535,2240,"spec-6976-56448-0582.fits"
"92",26.2644354687721,62,"spec-6976-56448-0342.fits"
"93",26.2673809541066,671,"spec-6976-56448-0318.fits"
"94",26.3017173987563,1156,"spec-6976-56448-0266.fits"
"95",26.3135840222141,1709,"spec-6976-56448-0106.fits"
"96",26.3161252627242,2378,"spec-6976-56448-0954.fits"
"97",26.3309911178434,156,"spec-6976-56448-0885.fits"
"98",26.3326097268054,1780,"spec-6976-56448-0030.fits"
"99",26.3448670886743,516,"spec-6976-56448-0844.fits"
"100",26.3731648504558,1615,"spec-6976-56448-0063.fits"
