"","distance","i","spectrumID"
"83",26.3015115859092,1878,"spec-4807-55687-0136.fits"
"84",26.3258367840442,501,"spec-4807-55687-0578.fits"
"85",26.3264876973732,255,"spec-4807-55687-0376.fits"
"86",26.343525817912,141,"spec-4807-55687-0202.fits"
"87",26.3497385867674,51,"spec-4807-55687-0694.fits"
"88",26.3526445942707,871,"spec-4807-55687-0564.fits"
"89",26.359161860214,1725,"spec-4807-55687-0123.fits"
"90",26.3711181870104,1,"spec-4807-55687-0940.fits"
"91",26.3752422860346,431,"spec-4807-55687-0841.fits"
"92",26.3932078761866,1643,"spec-4807-55687-0936.fits"
"93",26.40474463901,76,"spec-4807-55687-0318.fits"
"94",26.4183084657077,406,"spec-4807-55687-0256.fits"
"95",26.4340148305509,725,"spec-4807-55687-0366.fits"
"96",26.4360380680802,178,"spec-4807-55687-0939.fits"
"97",26.4403990024119,25,"spec-4807-55687-0594.fits"
"98",26.4563220162429,1558,"spec-4807-55687-0966.fits"
"99",26.4625854410016,835,"spec-4807-55687-0176.fits"
"100",26.4627350502553,616,"spec-4807-55687-0866.fits"
