"","distance","i","spectrumID"
"68",25.8661729864031,1605,"spec-4419-55867-0164.fits"
"69",25.9437497127743,1680,"spec-4419-55867-0871.fits"
"70",25.9636264463663,812,"spec-4419-55867-0706.fits"
"71",25.9983036722151,742,"spec-4419-55867-0925.fits"
"72",26.0639590274902,1925,"spec-4419-55867-0062.fits"
"73",26.0679240390232,1911,"spec-4419-55867-0680.fits"
"74",26.0710266610041,149,"spec-4419-55867-0262.fits"
"75",26.0969308578852,2226,"spec-4419-55867-0746.fits"
"76",26.1029958638495,1977,"spec-4419-55867-0610.fits"
"77",26.128783043408,242,"spec-4419-55867-0238.fits"
"78",26.1322596190194,1049,"spec-4419-55867-0904.fits"
"79",26.1332183966104,2015,"spec-4419-55867-0232.fits"
"80",26.1739014830882,1698,"spec-4419-55867-0369.fits"
"81",26.2008291133397,1862,"spec-4419-55867-0200.fits"
"82",26.2268977229414,731,"spec-4419-55867-0924.fits"
"83",26.3119189611504,1592,"spec-4419-55867-0244.fits"
"84",26.3126424049539,477,"spec-4419-55867-0858.fits"
"85",26.341754291627,2396,"spec-4419-55867-0190.fits"
"86",26.3454129903327,1525,"spec-4419-55867-0896.fits"
"87",26.3518068829733,252,"spec-4419-55867-0081.fits"
"88",26.3680254534725,1843,"spec-4419-55867-0176.fits"
"89",26.3780241373722,60,"spec-4419-55867-0856.fits"
"90",26.4241546548795,307,"spec-4419-55867-0650.fits"
"91",26.4298635489666,2409,"spec-4419-55867-0085.fits"
"92",26.4313862262229,149,"spec-4419-55867-0422.fits"
"93",26.4378733907609,124,"spec-4419-55867-0716.fits"
"94",26.469627390909,1478,"spec-4419-55867-0201.fits"
"95",26.4826278455549,1566,"spec-4419-55867-0506.fits"
"96",26.4881665910194,2269,"spec-4419-55867-0488.fits"
"97",26.5313298347406,329,"spec-4419-55867-0907.fits"
"98",26.5425802583197,2340,"spec-4419-55867-0893.fits"
"99",26.566018465278,510,"spec-4419-55867-0726.fits"
"100",26.5718732379121,1869,"spec-4419-55867-0359.fits"
