"","distance","i","spectrumID"
"85",26.1491332582082,2332,"spec-6463-56340-0790.fits"
"86",26.1517698123051,557,"spec-6463-56340-0294.fits"
"87",26.1537977237232,2402,"spec-6463-56340-0079.fits"
"88",26.2030255751768,221,"spec-6463-56340-0632.fits"
"89",26.2128210074637,1042,"spec-6463-56340-0712.fits"
"90",26.221703526564,607,"spec-6463-56340-0634.fits"
"91",26.2361132517804,2280,"spec-6463-56340-0270.fits"
"92",26.2539776050727,27,"spec-6463-56340-0648.fits"
"93",26.2569925352871,2359,"spec-6463-56340-0689.fits"
"94",26.2589325158755,402,"spec-6463-56340-0558.fits"
"95",26.2612872114062,490,"spec-6463-56340-0778.fits"
"96",26.2639862463091,709,"spec-6463-56340-0824.fits"
"97",26.2708930872463,894,"spec-6463-56340-0210.fits"
"98",26.283814454185,1849,"spec-6463-56340-0054.fits"
"99",26.2895220918489,2002,"spec-6463-56340-0036.fits"
"100",26.2965565646944,1165,"spec-6463-56340-0952.fits"
