"","distance","i","spectrumID"
"60",25.8718548659353,758,"spec-5173-56046-0962.fits"
"61",25.8980523689154,1605,"spec-5173-56046-0056.fits"
"62",25.9046690033747,1053,"spec-5173-56046-0998.fits"
"63",25.9586431860949,1390,"spec-5173-56046-0688.fits"
"64",25.961147293782,2237,"spec-5173-56046-0408.fits"
"65",25.9743351669706,2260,"spec-5173-56046-0985.fits"
"66",26.0006886269847,69,"spec-5173-56046-0496.fits"
"67",26.001574986414,1043,"spec-5173-56046-0294.fits"
"68",26.0250438787954,212,"spec-5173-56046-0216.fits"
"69",26.0293022823424,2214,"spec-5173-56046-0209.fits"
"70",26.039232850864,1271,"spec-5173-56046-0116.fits"
"71",26.0477345828924,1584,"spec-5173-56046-0024.fits"
"72",26.0632424812202,2288,"spec-5173-56046-0721.fits"
"73",26.0669333229082,1824,"spec-5173-56046-0492.fits"
"74",26.0819369045408,1716,"spec-5173-56046-0584.fits"
"75",26.0941511826526,1905,"spec-5173-56046-0388.fits"
"76",26.1219595053795,510,"spec-5173-56046-0190.fits"
"77",26.1293919291069,435,"spec-5173-56046-0789.fits"
"78",26.1719333827058,814,"spec-5173-56046-0008.fits"
"79",26.1953983229053,772,"spec-5173-56046-0532.fits"
"80",26.2083732440229,29,"spec-5173-56046-0806.fits"
"81",26.225067217939,2040,"spec-5173-56046-0825.fits"
"82",26.2279783163792,76,"spec-5173-56046-0092.fits"
"83",26.2529665281953,1793,"spec-5173-56046-0151.fits"
"84",26.2580351322054,217,"spec-5173-56046-0020.fits"
"85",26.2625774743084,353,"spec-5173-56046-0248.fits"
"86",26.2699557866313,241,"spec-5173-56046-0524.fits"
"87",26.2720851189979,642,"spec-5173-56046-0201.fits"
"88",26.312904716753,1656,"spec-5173-56046-0168.fits"
"89",26.3136536849403,173,"spec-5173-56046-0898.fits"
"90",26.3384818815028,290,"spec-5173-56046-0131.fits"
"91",26.3391667150041,982,"spec-5173-56046-0798.fits"
"92",26.3722884526947,203,"spec-5173-56046-0110.fits"
"93",26.3726783502962,550,"spec-5173-56046-0916.fits"
"94",26.3791268310001,2391,"spec-5173-56046-0346.fits"
"95",26.4076266300381,1020,"spec-5173-56046-0769.fits"
"96",26.4148814378146,150,"spec-5173-56046-0206.fits"
"97",26.415314817617,2331,"spec-5173-56046-0234.fits"
"98",26.4201573424005,2082,"spec-5173-56046-0981.fits"
"99",26.4553081945452,479,"spec-5173-56046-0694.fits"
"100",26.4627235851336,1774,"spec-5173-56046-0078.fits"
