"","distance","i","spectrumID"
"36",24.4333904779165,2322,"spec-4655-55620-0165.fits"
"37",24.5652612823952,2260,"spec-4655-55620-0798.fits"
"38",24.6020452339284,2320,"spec-4655-55620-0266.fits"
"39",24.6410924756248,41,"spec-4655-55620-0524.fits"
"40",24.6714590357182,2244,"spec-4655-55620-0914.fits"
"41",24.7115018622443,2307,"spec-4655-55620-0043.fits"
"42",24.7275176411585,231,"spec-4655-55620-0390.fits"
"43",24.7322602919287,2244,"spec-4655-55620-0776.fits"
"44",24.7708696880968,2401,"spec-4655-55620-0092.fits"
"45",24.8912303599935,1899,"spec-4655-55620-0426.fits"
"46",24.8914243264066,46,"spec-4655-55620-0634.fits"
"47",24.9322392169143,2399,"spec-4655-55620-0056.fits"
"48",24.9660839847189,2011,"spec-4655-55620-0288.fits"
"49",24.9989192937373,238,"spec-4655-55620-0320.fits"
"50",25.1293819968828,935,"spec-4655-55620-0296.fits"
"51",25.1504918887366,1955,"spec-4655-55620-0410.fits"
"52",25.1513168590738,125,"spec-4655-55620-0017.fits"
"53",25.1737634897744,2272,"spec-4655-55620-0774.fits"
"54",25.2213536131718,89,"spec-4655-55620-0055.fits"
"55",25.2307053334944,581,"spec-4655-55620-0370.fits"
"56",25.242562188374,2064,"spec-4655-55620-0733.fits"
"57",25.244602403928,316,"spec-4655-55620-0418.fits"
"58",25.2602247954507,89,"spec-4655-55620-0324.fits"
"59",25.2662889558686,1806,"spec-4655-55620-0369.fits"
"60",25.2799483174664,2132,"spec-4655-55620-0064.fits"
"61",25.283040315462,2346,"spec-4655-55620-0081.fits"
"62",25.3040804251344,250,"spec-4655-55620-0150.fits"
"63",25.3252473733642,818,"spec-4655-55620-0322.fits"
"64",25.326723970057,1967,"spec-4655-55620-0006.fits"
"65",25.4006141296458,848,"spec-4655-55620-0722.fits"
"66",25.4169944693053,2270,"spec-4655-55620-0287.fits"
"67",25.4305427265041,557,"spec-4655-55620-0354.fits"
"68",25.4392473674939,2276,"spec-4655-55620-0126.fits"
"69",25.4819581425261,1923,"spec-4655-55620-0912.fits"
"70",25.4820845925918,2411,"spec-4655-55620-0132.fits"
"71",25.5006230822286,561,"spec-4655-55620-0222.fits"
"72",25.504090315026,618,"spec-4655-55620-0412.fits"
"73",25.5080585260345,2354,"spec-4655-55620-0442.fits"
"74",25.5476630960992,916,"spec-4655-55620-0434.fits"
"75",25.6389985945355,1716,"spec-4655-55620-0784.fits"
"76",25.6564651683764,1573,"spec-4655-55620-0824.fits"
"77",25.6656233712366,433,"spec-4655-55620-0038.fits"
"78",25.6760003830833,2402,"spec-4655-55620-0044.fits"
"79",25.6895623952064,1556,"spec-4655-55620-0490.fits"
"80",25.7251063052434,202,"spec-4655-55620-0016.fits"
"81",25.7853352272762,227,"spec-4655-55620-0833.fits"
"82",25.789779219186,47,"spec-4655-55620-0264.fits"
"83",25.7935146047264,523,"spec-4655-55620-0478.fits"
"84",25.8053664224791,695,"spec-4655-55620-0462.fits"
"85",25.8180591209745,239,"spec-4655-55620-0280.fits"
"86",25.8348315072203,602,"spec-4655-55620-0392.fits"
"87",25.8365142496741,1079,"spec-4655-55620-0572.fits"
"88",25.8366997084839,2319,"spec-4655-55620-0176.fits"
"89",25.8403651477682,1328,"spec-4655-55620-0428.fits"
"90",25.8644738310552,163,"spec-4655-55620-0084.fits"
"91",25.8741958357861,2427,"spec-4655-55620-0378.fits"
"92",25.8763443138783,2303,"spec-4655-55620-0830.fits"
"93",25.9353403285184,2414,"spec-4655-55620-0929.fits"
"94",25.9681870902162,177,"spec-4655-55620-0334.fits"
"95",25.9799427151088,186,"spec-4655-55620-0838.fits"
"96",25.984438581081,603,"spec-4655-55620-0346.fits"
"97",25.9846202801784,529,"spec-4655-55620-0046.fits"
"98",26.0176861787799,488,"spec-4655-55620-0188.fits"
"99",26.0375732071042,99,"spec-4655-55620-0794.fits"
"100",26.0397743162705,1934,"spec-4655-55620-0966.fits"
