"","distance","i","spectrumID"
"82",26.4965954914327,279,"spec-4848-55955-0764.fits"
"83",26.5242303048509,1311,"spec-4848-55955-0884.fits"
"84",26.5348997345681,169,"spec-4848-55955-0332.fits"
"85",26.5666431291531,1746,"spec-4848-55955-0828.fits"
"86",26.579886527147,447,"spec-4848-55955-0524.fits"
"87",26.5864407166787,219,"spec-4848-55955-0392.fits"
"88",26.5962822093717,590,"spec-4848-55955-0257.fits"
"89",26.6037890143215,198,"spec-4848-55955-0450.fits"
"90",26.6085184383567,68,"spec-4848-55955-0054.fits"
"91",26.6429548291813,1652,"spec-4848-55955-0986.fits"
"92",26.6445360965515,552,"spec-4848-55955-0908.fits"
"93",26.6516063318878,90,"spec-4848-55955-0800.fits"
"94",26.6564899897404,425,"spec-4848-55955-0994.fits"
"95",26.662813069494,4,"spec-4848-55955-0874.fits"
"96",26.6763315544089,272,"spec-4848-55955-0310.fits"
"97",26.6789590344455,77,"spec-4848-55955-0818.fits"
"98",26.692449423291,206,"spec-4848-55955-0904.fits"
"99",26.7381807572661,2180,"spec-4848-55955-0323.fits"
"100",26.7595095013829,1754,"spec-4848-55955-0794.fits"
