"","distance","i","spectrumID"
"59",25.9995034310052,286,"spec-4377-55828-0760.fits"
"60",26.0419398096403,1751,"spec-4377-55828-0978.fits"
"61",26.0568303886808,1844,"spec-4377-55828-0016.fits"
"62",26.1604844349385,81,"spec-4377-55828-0482.fits"
"63",26.1742012350802,1737,"spec-4377-55828-0926.fits"
"64",26.1925722947183,1585,"spec-4377-55828-0816.fits"
"65",26.1993857913572,134,"spec-4377-55828-0644.fits"
"66",26.2130481080091,796,"spec-4377-55828-0958.fits"
"67",26.2475231226642,1753,"spec-4377-55828-0896.fits"
"68",26.2860814610043,31,"spec-4377-55828-0593.fits"
"69",26.2865973102787,224,"spec-4377-55828-0368.fits"
"70",26.3208547494928,81,"spec-4377-55828-0500.fits"
"71",26.3217328357234,1584,"spec-4377-55828-0504.fits"
"72",26.3376280889817,419,"spec-4377-55828-0865.fits"
"73",26.3595016739912,1933,"spec-4377-55828-0568.fits"
"74",26.3791057125703,233,"spec-4377-55828-0192.fits"
"75",26.3798197952302,1959,"spec-4377-55828-0580.fits"
"76",26.3819018235084,2243,"spec-4377-55828-0020.fits"
"77",26.4241918898649,1585,"spec-4377-55828-0886.fits"
"78",26.4304181930495,1750,"spec-4377-55828-0798.fits"
"79",26.4577004296961,591,"spec-4377-55828-0152.fits"
"80",26.4726340103651,3,"spec-4377-55828-0286.fits"
"81",26.5114574153744,1755,"spec-4377-55828-0934.fits"
"82",26.5187290709787,476,"spec-4377-55828-0322.fits"
"83",26.5324744345046,67,"spec-4377-55828-0582.fits"
"84",26.5550747534759,415,"spec-4377-55828-0542.fits"
"85",26.5580612882926,826,"spec-4377-55828-0868.fits"
"86",26.5684198803691,407,"spec-4377-55828-0596.fits"
"87",26.5882296043802,620,"spec-4377-55828-0898.fits"
"88",26.6443089751233,418,"spec-4377-55828-0458.fits"
"89",26.7209148047734,596,"spec-4377-55828-0398.fits"
"90",26.7225163199156,97,"spec-4377-55828-0116.fits"
"91",26.7321309020171,770,"spec-4377-55828-0296.fits"
"92",26.7376331872449,1611,"spec-4377-55828-0792.fits"
"93",26.7405327982701,1782,"spec-4377-55828-0060.fits"
"94",26.7452571807111,575,"spec-4377-55828-0694.fits"
"95",26.7828386846074,621,"spec-4377-55828-0880.fits"
"96",26.820979378324,81,"spec-4377-55828-0212.fits"
"97",26.8288300454782,1894,"spec-4377-55828-0922.fits"
"98",26.8524892815108,455,"spec-4377-55828-0764.fits"
"99",26.8674416553279,328,"spec-4377-55828-0340.fits"
"100",26.8700223314919,289,"spec-4377-55828-0664.fits"
