"","distance","i","spectrumID"
"58",25.3110985733092,132,"spec-7166-56602-0018.fits"
"59",25.3206519115153,1211,"spec-7166-56602-0742.fits"
"60",25.3324637461495,1167,"spec-7166-56602-0123.fits"
"61",25.3509388568748,72,"spec-7166-56602-0382.fits"
"62",25.440917737166,1715,"spec-7166-56602-0288.fits"
"63",25.4692552681134,69,"spec-7166-56602-0192.fits"
"64",25.4795245216333,166,"spec-7166-56602-0998.fits"
"65",25.5420340985767,533,"spec-7166-56602-0540.fits"
"66",25.554843916427,792,"spec-7166-56602-0864.fits"
"67",25.5712550108267,1601,"spec-7166-56602-0517.fits"
"68",25.6114994381451,908,"spec-7166-56602-0578.fits"
"69",25.648263603203,835,"spec-7166-56602-0842.fits"
"70",25.6625364379626,1204,"spec-7166-56602-0472.fits"
"71",25.6807688654732,984,"spec-7166-56602-0976.fits"
"72",25.7004679162229,860,"spec-7166-56602-0386.fits"
"73",25.7081338196767,746,"spec-7166-56602-0840.fits"
"74",25.7296302208977,811,"spec-7166-56602-0066.fits"
"75",25.7441163092782,13,"spec-7166-56602-0602.fits"
"76",25.7467473401264,683,"spec-7166-56602-0433.fits"
"77",25.7628955418832,20,"spec-7166-56602-0616.fits"
"78",25.7743108291384,991,"spec-7166-56602-0183.fits"
"79",25.7774399094646,19,"spec-7166-56602-0780.fits"
"80",25.7784300634732,1335,"spec-7166-56602-0887.fits"
"81",25.7851977904257,1713,"spec-7166-56602-0140.fits"
"82",25.7905924635588,263,"spec-7166-56602-0932.fits"
"83",25.8184168591917,767,"spec-7166-56602-0788.fits"
"84",25.8962146464543,772,"spec-7166-56602-0826.fits"
"85",25.9001104267169,202,"spec-7166-56602-0972.fits"
"86",25.980560228858,491,"spec-7166-56602-0458.fits"
"87",25.9953181824863,237,"spec-7166-56602-0374.fits"
"88",26.019406668351,70,"spec-7166-56602-0868.fits"
"89",26.0408825149009,494,"spec-7166-56602-0892.fits"
"90",26.0474886013772,488,"spec-7166-56602-0360.fits"
"91",26.0831709313178,232,"spec-7166-56602-0270.fits"
"92",26.0865662731091,38,"spec-7166-56602-0640.fits"
"93",26.0888270803061,611,"spec-7166-56602-0600.fits"
"94",26.0933700714176,709,"spec-7166-56602-0156.fits"
"95",26.1008963367424,73,"spec-7166-56602-0438.fits"
"96",26.1061509437172,73,"spec-7166-56602-0368.fits"
"97",26.109547686206,200,"spec-7166-56602-0590.fits"
"98",26.1344460680639,1175,"spec-7166-56602-0467.fits"
"99",26.16324812882,1350,"spec-7166-56602-0670.fits"
"100",26.1753374654258,1297,"spec-7166-56602-0781.fits"
