"","distance","i","spectrumID"
"65",25.6626189820191,2308,"spec-4346-56209-0798.fits"
"66",25.6854115537006,1571,"spec-4346-56209-0574.fits"
"67",25.6899710154535,2213,"spec-4346-56209-0306.fits"
"68",25.6949971711734,2125,"spec-4346-56209-0192.fits"
"69",25.7237085954189,515,"spec-4346-56209-0518.fits"
"70",25.7327499545129,2093,"spec-4346-56209-0184.fits"
"71",25.7438365736141,2235,"spec-4346-56209-0116.fits"
"72",25.7441220951209,2139,"spec-4346-56209-0954.fits"
"73",25.8135885955742,1836,"spec-4346-56209-0334.fits"
"74",25.83566186364,2214,"spec-4346-56209-0429.fits"
"75",25.8853936369563,1591,"spec-4346-56209-0994.fits"
"76",25.9022474401607,1953,"spec-4346-56209-0262.fits"
"77",25.9142622168581,2025,"spec-4346-56209-0258.fits"
"78",25.9194713631462,2203,"spec-4346-56209-0468.fits"
"79",25.9545861134044,2056,"spec-4346-56209-0702.fits"
"80",25.9765783327683,249,"spec-4346-56209-0286.fits"
"81",25.9886222875022,2183,"spec-4346-56209-0892.fits"
"82",25.9900524368006,160,"spec-4346-56209-0903.fits"
"83",26.0182558564091,2090,"spec-4346-56209-0178.fits"
"84",26.0295283682593,2317,"spec-4346-56209-0600.fits"
"85",26.0315483594275,2154,"spec-4346-56209-0894.fits"
"86",26.0764345897061,744,"spec-4346-56209-0648.fits"
"87",26.1091945101964,2211,"spec-4346-56209-0394.fits"
"88",26.12825456029,1435,"spec-4346-56209-0928.fits"
"89",26.1330521273643,2122,"spec-4346-56209-0240.fits"
"90",26.1521916656714,17,"spec-4346-56209-0528.fits"
"91",26.1834600527727,210,"spec-4346-56209-0679.fits"
"92",26.2141868460065,2146,"spec-4346-56209-0559.fits"
"93",26.2349789912135,22,"spec-4346-56209-0560.fits"
"94",26.2411075477644,1892,"spec-4346-56209-0990.fits"
"95",26.2666499889392,2200,"spec-4346-56209-0430.fits"
"96",26.2715349248066,762,"spec-4346-56209-0496.fits"
"97",26.2741412936831,541,"spec-4346-56209-0491.fits"
"98",26.2960568544502,776,"spec-4346-56209-0346.fits"
"99",26.3126172462922,2301,"spec-4346-56209-0998.fits"
"100",26.3258943361394,179,"spec-4346-56209-0656.fits"
