"","distance","i","spectrumID"
"69",26.2174821060759,709,"spec-4956-55737-0812.fits"
"70",26.2218333368408,419,"spec-4956-55737-0724.fits"
"71",26.2237957318118,169,"spec-4956-55737-0261.fits"
"72",26.2467816576447,889,"spec-4956-55737-0918.fits"
"73",26.3162905514323,1325,"spec-4956-55737-0578.fits"
"74",26.3306731904602,170,"spec-4956-55737-0182.fits"
"75",26.3490706003138,253,"spec-4956-55737-0534.fits"
"76",26.3542234404237,342,"spec-4956-55737-0018.fits"
"77",26.3746002425082,23,"spec-4956-55737-0936.fits"
"78",26.3748896756138,1332,"spec-4956-55737-0329.fits"
"79",26.3760335500317,523,"spec-4956-55737-0933.fits"
"80",26.391008472346,882,"spec-4956-55737-0593.fits"
"81",26.3931154326263,410,"spec-4956-55737-0458.fits"
"82",26.4010850546452,1255,"spec-4956-55737-0556.fits"
"83",26.4563098955154,1508,"spec-4956-55737-0280.fits"
"84",26.4591503193981,618,"spec-4956-55737-0228.fits"
"85",26.4822684279947,23,"spec-4956-55737-0676.fits"
"86",26.4882272122423,40,"spec-4956-55737-0316.fits"
"87",26.5376297215785,2275,"spec-4956-55737-0009.fits"
"88",26.5458767806828,689,"spec-4956-55737-0322.fits"
"89",26.5599181438039,1920,"spec-4956-55737-0468.fits"
"90",26.5601861635991,2433,"spec-4956-55737-0294.fits"
"91",26.5654917042154,2259,"spec-4956-55737-0643.fits"
"92",26.5725395130859,594,"spec-4956-55737-0596.fits"
"93",26.5738073821897,800,"spec-4956-55737-0734.fits"
"94",26.5878776497936,166,"spec-4956-55737-0566.fits"
"95",26.5972698746974,209,"spec-4956-55737-0254.fits"
"96",26.6032769444732,1557,"spec-4956-55737-0964.fits"
"97",26.6139478192578,158,"spec-4956-55737-0540.fits"
"98",26.6317603580128,1177,"spec-4956-55737-0094.fits"
"99",26.639976067316,16,"spec-4956-55737-0494.fits"
"100",26.6473958885059,1340,"spec-4956-55737-0208.fits"
