"","distance","i","spectrumID"
"76",25.9460318245636,285,"spec-5416-56002-0942.fits"
"77",25.950445710934,360,"spec-5416-56002-0504.fits"
"78",25.9513994705778,401,"spec-5416-56002-0639.fits"
"79",25.9740972119355,1238,"spec-5416-56002-0505.fits"
"80",25.9825692315399,814,"spec-5416-56002-0230.fits"
"81",25.9992287419161,563,"spec-5416-56002-0704.fits"
"82",26.0052096610958,480,"spec-5416-56002-0024.fits"
"83",26.0204136256733,25,"spec-5416-56002-0584.fits"
"84",26.0551088387106,1310,"spec-5416-56002-0418.fits"
"85",26.0860040293931,84,"spec-5416-56002-0460.fits"
"86",26.0954548585625,2278,"spec-5416-56002-0154.fits"
"87",26.1429607419517,2139,"spec-5416-56002-0089.fits"
"88",26.152038256039,801,"spec-5416-56002-0034.fits"
"89",26.155557822535,21,"spec-5416-56002-0616.fits"
"90",26.1740756211505,86,"spec-5416-56002-0180.fits"
"91",26.1922511957352,228,"spec-5416-56002-0737.fits"
"92",26.2157724967221,368,"spec-5416-56002-0726.fits"
"93",26.2231848321021,292,"spec-5416-56002-0946.fits"
"94",26.225688309812,82,"spec-5416-56002-0312.fits"
"95",26.2488909535847,2331,"spec-5416-56002-0069.fits"
"96",26.279678785479,2335,"spec-5416-56002-0009.fits"
"97",26.3038207027411,26,"spec-5416-56002-0624.fits"
"98",26.3112422516915,657,"spec-5416-56002-0680.fits"
"99",26.3236102811665,2246,"spec-5416-56002-0061.fits"
"100",26.3465348401571,232,"spec-5416-56002-0672.fits"
