"","distance","i","spectrumID"
"53",26.2874508001894,1959,"spec-4264-55506-0844.fits"
"54",26.3600065407964,394,"spec-4264-55506-0473.fits"
"55",26.3664198506218,2174,"spec-4264-55506-0600.fits"
"56",26.3790395169719,419,"spec-4264-55506-0869.fits"
"57",26.3850515790073,2106,"spec-4264-55506-0218.fits"
"58",26.4038485305234,2202,"spec-4264-55506-0812.fits"
"59",26.447862101316,34,"spec-4264-55506-0836.fits"
"60",26.4540174414294,1754,"spec-4264-55506-0706.fits"
"61",26.4890745648887,273,"spec-4264-55506-0481.fits"
"62",26.5002457289273,1422,"spec-4264-55506-0530.fits"
"63",26.5165861942151,1990,"spec-4264-55506-0400.fits"
"64",26.526277938653,99,"spec-4264-55506-0612.fits"
"65",26.5305351214934,14,"spec-4264-55506-0407.fits"
"66",26.5310243069152,1623,"spec-4264-55506-0500.fits"
"67",26.5477358058983,500,"spec-4264-55506-0751.fits"
"68",26.5653082671228,2038,"spec-4264-55506-0792.fits"
"69",26.5701743901887,2410,"spec-4264-55506-0562.fits"
"70",26.6091016977072,2235,"spec-4264-55506-0129.fits"
"71",26.6184057740629,370,"spec-4264-55506-0276.fits"
"72",26.6189060078745,2253,"spec-4264-55506-0858.fits"
"73",26.7325915415162,2304,"spec-4264-55506-0741.fits"
"74",26.7389846895027,350,"spec-4264-55506-0733.fits"
"75",26.7402262101284,1703,"spec-4264-55506-0560.fits"
"76",26.7598173032806,117,"spec-4264-55506-0216.fits"
"77",26.8052608650099,105,"spec-4264-55506-0542.fits"
"78",26.8136862852435,1740,"spec-4264-55506-0549.fits"
"79",26.8165728544619,275,"spec-4264-55506-0644.fits"
"80",26.8756691199262,2340,"spec-4264-55506-0922.fits"
"81",26.8971883231793,30,"spec-4264-55506-0504.fits"
"82",26.9402868585926,1696,"spec-4264-55506-0482.fits"
"83",26.9480596144112,1016,"spec-4264-55506-0474.fits"
"84",26.9573576578658,49,"spec-4264-55506-0170.fits"
"85",26.9600431997631,2209,"spec-4264-55506-0750.fits"
"86",26.9703405730855,1884,"spec-4264-55506-0596.fits"
"87",26.9759724788478,1968,"spec-4264-55506-0104.fits"
"88",26.9800714576251,840,"spec-4264-55506-0338.fits"
"89",26.9808437805093,369,"spec-4264-55506-0022.fits"
"90",27.0090015032479,272,"spec-4264-55506-0374.fits"
"91",27.0119790007498,1406,"spec-4264-55506-0326.fits"
"92",27.0626815251358,1702,"spec-4264-55506-0466.fits"
"93",27.0787611307741,1965,"spec-4264-55506-0160.fits"
"94",27.0794882184705,68,"spec-4264-55506-0092.fits"
"95",27.085399902591,2377,"spec-4264-55506-0571.fits"
"96",27.0958905422174,40,"spec-4264-55506-0804.fits"
"97",27.1368762700157,232,"spec-4264-55506-0389.fits"
"98",27.1452026302794,52,"spec-4264-55506-0788.fits"
"99",27.1475965055854,1756,"spec-4264-55506-0830.fits"
"100",27.1600676449116,193,"spec-4264-55506-0616.fits"
