"","distance","i","spectrumID"
"43",24.4701338406701,1322,"spec-3684-55246-0244.fits"
"44",24.4798934395595,50,"spec-3684-55246-0932.fits"
"45",24.6201384935434,2285,"spec-3684-55246-0088.fits"
"46",24.6364663478551,2196,"spec-3684-55246-0356.fits"
"47",24.6556544950161,830,"spec-3684-55246-0208.fits"
"48",24.6887555406175,1629,"spec-3684-55246-0904.fits"
"49",24.6995343654732,52,"spec-3684-55246-0628.fits"
"50",24.7469774536911,2375,"spec-3684-55246-0322.fits"
"51",24.7582845159481,48,"spec-3684-55246-0994.fits"
"52",24.7616597345863,839,"spec-3684-55246-0128.fits"
"53",24.7736864222413,2416,"spec-3684-55246-0226.fits"
"54",24.8070819232582,325,"spec-3684-55246-0480.fits"
"55",24.8456502255101,200,"spec-3684-55246-0640.fits"
"56",24.8659401375836,631,"spec-3684-55246-0216.fits"
"57",24.9025870974325,2346,"spec-3684-55246-0213.fits"
"58",24.905825744347,1628,"spec-3684-55246-0778.fits"
"59",24.9093047199941,964,"spec-3684-55246-0228.fits"
"60",24.9334296477558,1386,"spec-3684-55246-0276.fits"
"61",24.9951821801146,193,"spec-3684-55246-0560.fits"
"62",25.0433802358346,651,"spec-3684-55246-0800.fits"
"63",25.0509868264608,346,"spec-3684-55246-0486.fits"
"64",25.0580179800887,422,"spec-3684-55246-0070.fits"
"65",25.1363681261217,79,"spec-3684-55246-0242.fits"
"66",25.1693758018406,207,"spec-3684-55246-0896.fits"
"67",25.1969582700353,2410,"spec-3684-55246-0191.fits"
"68",25.2776279358101,2074,"spec-3684-55246-0519.fits"
"69",25.2861260815724,2067,"spec-3684-55246-0144.fits"
"70",25.2862572893644,75,"spec-3684-55246-0430.fits"
"71",25.2935378776369,1138,"spec-3684-55246-0015.fits"
"72",25.3482142428611,220,"spec-3684-55246-0490.fits"
"73",25.4526644630635,221,"spec-3684-55246-0492.fits"
"74",25.4529017433472,547,"spec-3684-55246-0436.fits"
"75",25.5503335333313,220,"spec-3684-55246-0154.fits"
"76",25.5639182805633,2134,"spec-3684-55246-0112.fits"
"77",25.5722046575223,328,"spec-3684-55246-0508.fits"
"78",25.5823850513941,230,"spec-3684-55246-0038.fits"
"79",25.5875215673243,876,"spec-3684-55246-0123.fits"
"80",25.5981160130348,585,"spec-3684-55246-0858.fits"
"81",25.6088522342989,879,"spec-3684-55246-0788.fits"
"82",25.6284754624562,1977,"spec-3684-55246-0019.fits"
"83",25.6414473043263,41,"spec-3684-55246-0572.fits"
"84",25.6571862538066,2053,"spec-3684-55246-0377.fits"
"85",25.6596243608075,324,"spec-3684-55246-0338.fits"
"86",25.6699878384966,51,"spec-3684-55246-0888.fits"
"87",25.7556714001314,1410,"spec-3684-55246-0122.fits"
"88",25.7561922147778,298,"spec-3684-55246-0634.fits"
"89",25.8054372746684,1748,"spec-3684-55246-0089.fits"
"90",25.8215761766435,577,"spec-3684-55246-0108.fits"
"91",25.8384048706956,144,"spec-3684-55246-0512.fits"
"92",25.8452990900131,2353,"spec-3684-55246-0189.fits"
"93",25.8835016874084,164,"spec-3684-55246-0724.fits"
"94",25.9027720920561,2088,"spec-3684-55246-0735.fits"
"95",25.917117841429,660,"spec-3684-55246-0100.fits"
"96",25.918398351939,79,"spec-3684-55246-0702.fits"
"97",25.9286310831973,949,"spec-3684-55246-0602.fits"
"98",26.0019307948996,1346,"spec-3684-55246-0924.fits"
"99",26.0432864415552,188,"spec-3684-55246-0798.fits"
"100",26.0624113554328,2098,"spec-3684-55246-0749.fits"
