"","distance","i","spectrumID"
"74",26.1039628374667,7,"spec-6429-56274-0532.fits"
"75",26.105610610385,2293,"spec-6429-56274-0687.fits"
"76",26.1265944599935,407,"spec-6429-56274-0858.fits"
"77",26.1365061606819,867,"spec-6429-56274-0203.fits"
"78",26.1402902687695,577,"spec-6429-56274-0002.fits"
"79",26.1423755158491,229,"spec-6429-56274-0184.fits"
"80",26.1706884193213,262,"spec-6429-56274-0086.fits"
"81",26.1787875325081,432,"spec-6429-56274-0872.fits"
"82",26.1948932756235,8,"spec-6429-56274-0856.fits"
"83",26.198502578379,781,"spec-6429-56274-0902.fits"
"84",26.212724960187,945,"spec-6429-56274-0270.fits"
"85",26.2425388239209,472,"spec-6429-56274-0116.fits"
"86",26.2585697458324,77,"spec-6429-56274-0054.fits"
"87",26.2761807487837,694,"spec-6429-56274-0012.fits"
"88",26.2892857335638,16,"spec-6429-56274-0520.fits"
"89",26.2913595706912,565,"spec-6429-56274-0963.fits"
"90",26.3006541937483,223,"spec-6429-56274-0042.fits"
"91",26.3276456576256,821,"spec-6429-56274-0034.fits"
"92",26.3682215181688,310,"spec-6429-56274-0971.fits"
"93",26.3787916945501,71,"spec-6429-56274-0274.fits"
"94",26.4212664189832,677,"spec-6429-56274-0709.fits"
"95",26.4375344277759,198,"spec-6429-56274-0182.fits"
"96",26.4418136415496,800,"spec-6429-56274-0748.fits"
"97",26.4441884782227,358,"spec-6429-56274-0250.fits"
"98",26.4582340542337,481,"spec-6429-56274-0050.fits"
"99",26.5040889760677,73,"spec-6429-56274-0066.fits"
"100",26.5205406396429,806,"spec-6429-56274-0666.fits"
