"","distance","i","spectrumID"
"59",25.2700010076058,2287,"spec-4458-55536-0956.fits"
"60",25.2703515217043,2311,"spec-4458-55536-0032.fits"
"61",25.2964639455491,938,"spec-4458-55536-0142.fits"
"62",25.2995439456887,4,"spec-4458-55536-0206.fits"
"63",25.3276257353873,1436,"spec-4458-55536-0742.fits"
"64",25.4744927810071,1724,"spec-4458-55536-0612.fits"
"65",25.4793681724142,84,"spec-4458-55536-0332.fits"
"66",25.5871968402017,82,"spec-4458-55536-0095.fits"
"67",25.597612960831,174,"spec-4458-55536-0500.fits"
"68",25.5991544862682,2263,"spec-4458-55536-0474.fits"
"69",25.6145615760437,142,"spec-4458-55536-0172.fits"
"70",25.6154243899682,1284,"spec-4458-55536-0214.fits"
"71",25.6378548443598,2295,"spec-4458-55536-0906.fits"
"72",25.6743119113489,446,"spec-4458-55536-0780.fits"
"73",25.6838539110219,176,"spec-4458-55536-0468.fits"
"74",25.7150212150571,2376,"spec-4458-55536-0932.fits"
"75",25.7379855617263,723,"spec-4458-55536-0696.fits"
"76",25.7407835317611,81,"spec-4458-55536-0454.fits"
"77",25.7604653913058,80,"spec-4458-55536-0230.fits"
"78",25.7820542508546,81,"spec-4458-55536-0428.fits"
"79",25.7828117194976,249,"spec-4458-55536-0002.fits"
"80",25.7930943013142,824,"spec-4458-55536-0694.fits"
"81",25.8771290798372,205,"spec-4458-55536-0688.fits"
"82",25.9089521358664,2409,"spec-4458-55536-0138.fits"
"83",25.9115027051047,2431,"spec-4458-55536-0083.fits"
"84",25.9860945152718,179,"spec-4458-55536-0854.fits"
"85",26.0555506568508,78,"spec-4458-55536-0118.fits"
"86",26.0702246682791,284,"spec-4458-55536-0690.fits"
"87",26.1048758859229,230,"spec-4458-55536-0040.fits"
"88",26.1635731379324,2233,"spec-4458-55536-0540.fits"
"89",26.1669868896926,418,"spec-4458-55536-0202.fits"
"90",26.1832156334119,2306,"spec-4458-55536-0624.fits"
"91",26.1848332971474,635,"spec-4458-55536-0802.fits"
"92",26.2271478731907,592,"spec-4458-55536-0546.fits"
"93",26.2426288040641,247,"spec-4458-55536-0864.fits"
"94",26.2638455952976,120,"spec-4458-55536-0510.fits"
"95",26.2793677120238,360,"spec-4458-55536-0926.fits"
"96",26.2915131311924,953,"spec-4458-55536-0218.fits"
"97",26.3137120620996,1900,"spec-4458-55536-0166.fits"
"98",26.3479731386513,517,"spec-4458-55536-0266.fits"
"99",26.3513432232706,724,"spec-4458-55536-0366.fits"
"100",26.3766084289972,813,"spec-4458-55536-0900.fits"
