"","distance","i","spectrumID"
"59",25.5886164636295,1652,"spec-6159-56214-0956.fits"
"60",25.5964780699492,1765,"spec-6159-56214-0934.fits"
"61",25.616762223478,485,"spec-6159-56214-0516.fits"
"62",25.6317801771009,213,"spec-6159-56214-0063.fits"
"63",25.6325027809173,70,"spec-6159-56214-0090.fits"
"64",25.666964833254,2163,"spec-6159-56214-0714.fits"
"65",25.6769534007843,351,"spec-6159-56214-0772.fits"
"66",25.7110777074648,1818,"spec-6159-56214-0806.fits"
"67",25.7223146786649,1127,"spec-6159-56214-0207.fits"
"68",25.7464457124219,1357,"spec-6159-56214-0704.fits"
"69",25.7546585980297,329,"spec-6159-56214-0492.fits"
"70",25.7827795110588,199,"spec-6159-56214-0484.fits"
"71",25.7939331296239,434,"spec-6159-56214-0946.fits"
"72",25.8704867608895,422,"spec-6159-56214-0779.fits"
"73",25.8982276861033,1854,"spec-6159-56214-0286.fits"
"74",25.9358348169084,70,"spec-6159-56214-0422.fits"
"75",25.965805614578,1657,"spec-6159-56214-0576.fits"
"76",25.9748053046368,81,"spec-6159-56214-0635.fits"
"77",25.9866449616302,368,"spec-6159-56214-0444.fits"
"78",25.9874661161877,36,"spec-6159-56214-0528.fits"
"79",25.9934976985854,1154,"spec-6159-56214-0224.fits"
"80",26.0096427206637,131,"spec-6159-56214-0562.fits"
"81",26.0492599455864,10,"spec-6159-56214-0876.fits"
"82",26.0599452945249,63,"spec-6159-56214-0021.fits"
"83",26.0774806445643,2157,"spec-6159-56214-0536.fits"
"84",26.079435988204,159,"spec-6159-56214-0434.fits"
"85",26.109460543627,1680,"spec-6159-56214-0360.fits"
"86",26.1204903636923,333,"spec-6159-56214-0414.fits"
"87",26.1235150848159,1800,"spec-6159-56214-0808.fits"
"88",26.1309537987712,249,"spec-6159-56214-0340.fits"
"89",26.1391655675259,904,"spec-6159-56214-0478.fits"
"90",26.1450103696758,1811,"spec-6159-56214-0032.fits"
"91",26.1488630203588,262,"spec-6159-56214-0258.fits"
"92",26.1518544509245,466,"spec-6159-56214-0763.fits"
"93",26.1688505881546,483,"spec-6159-56214-0633.fits"
"94",26.1816761619554,225,"spec-6159-56214-0190.fits"
"95",26.1924372792831,1,"spec-6159-56214-0396.fits"
"96",26.2036864387563,193,"spec-6159-56214-0762.fits"
"97",26.2337533741043,1722,"spec-6159-56214-0050.fits"
"98",26.2353425416968,263,"spec-6159-56214-0426.fits"
"99",26.2474188241755,117,"spec-6159-56214-0498.fits"
"100",26.258970010406,1054,"spec-6159-56214-0182.fits"
