"","distance","i","spectrumID"
"52",25.3802763244597,179,"spec-5312-56001-0612.fits"
"53",25.3993495300043,698,"spec-5312-56001-0646.fits"
"54",25.4157696706298,1103,"spec-5312-56001-0422.fits"
"55",25.441113209738,1584,"spec-5312-56001-0520.fits"
"56",25.4443462138119,177,"spec-5312-56001-0688.fits"
"57",25.4802038390565,320,"spec-5312-56001-0457.fits"
"58",25.5609247483361,1311,"spec-5312-56001-0616.fits"
"59",25.5612417334325,178,"spec-5312-56001-0580.fits"
"60",25.6060424733519,948,"spec-5312-56001-0196.fits"
"61",25.6139980151417,1257,"spec-5312-56001-0702.fits"
"62",25.6465819665642,1328,"spec-5312-56001-0082.fits"
"63",25.6849367504503,124,"spec-5312-56001-0458.fits"
"64",25.7235143106375,874,"spec-5312-56001-0664.fits"
"65",25.7335369882829,904,"spec-5312-56001-0220.fits"
"66",25.7703916656825,982,"spec-5312-56001-0050.fits"
"67",25.7890823189247,886,"spec-5312-56001-0062.fits"
"68",25.7895501936346,483,"spec-5312-56001-0070.fits"
"69",25.8018896843345,731,"spec-5312-56001-0198.fits"
"70",25.8243651219227,260,"spec-5312-56001-0698.fits"
"71",25.831795400124,472,"spec-5312-56001-0210.fits"
"72",25.8611646514703,675,"spec-5312-56001-0850.fits"
"73",25.915220975704,1094,"spec-5312-56001-0184.fits"
"74",25.9213187095122,761,"spec-5312-56001-0332.fits"
"75",25.92447824307,84,"spec-5312-56001-0960.fits"
"76",25.9303514549271,182,"spec-5312-56001-0388.fits"
"77",26.010653590068,729,"spec-5312-56001-0744.fits"
"78",26.0356976395119,1135,"spec-5312-56001-0884.fits"
"79",26.0563539905692,2398,"spec-5312-56001-0600.fits"
"80",26.0635270853775,914,"spec-5312-56001-0516.fits"
"81",26.0750980783614,1735,"spec-5312-56001-0491.fits"
"82",26.0977597956145,182,"spec-5312-56001-0758.fits"
"83",26.1182612711197,1127,"spec-5312-56001-0514.fits"
"84",26.1307165719183,1061,"spec-5312-56001-0476.fits"
"85",26.1317082283526,231,"spec-5312-56001-0468.fits"
"86",26.1502543662563,2189,"spec-5312-56001-0512.fits"
"87",26.1861611484229,1659,"spec-5312-56001-0058.fits"
"88",26.1930157865799,615,"spec-5312-56001-0808.fits"
"89",26.1977551103101,295,"spec-5312-56001-0418.fits"
"90",26.1980914139545,2163,"spec-5312-56001-0660.fits"
"91",26.2331274350779,802,"spec-5312-56001-0382.fits"
"92",26.2389484273145,2064,"spec-5312-56001-0701.fits"
"93",26.2400103317813,264,"spec-5312-56001-0668.fits"
"94",26.2511854681488,87,"spec-5312-56001-0288.fits"
"95",26.2761496215794,901,"spec-5312-56001-0402.fits"
"96",26.282968122059,940,"spec-5312-56001-0920.fits"
"97",26.2880289691438,2341,"spec-5312-56001-0952.fits"
"98",26.3183825925546,616,"spec-5312-56001-0696.fits"
"99",26.333526823868,974,"spec-5312-56001-0340.fits"
"100",26.3517794571339,47,"spec-5312-56001-0436.fits"
