"","distance","i","spectrumID"
"77",26.2952488717537,1685,"spec-5944-56220-0452.fits"
"78",26.3040884809326,666,"spec-5944-56220-0348.fits"
"79",26.3114874879334,863,"spec-5944-56220-0690.fits"
"80",26.3375921101047,144,"spec-5944-56220-0590.fits"
"81",26.363185716851,147,"spec-5944-56220-0520.fits"
"82",26.3743842652586,1630,"spec-5944-56220-0844.fits"
"83",26.3851179007182,1406,"spec-5944-56220-0114.fits"
"84",26.386802583389,385,"spec-5944-56220-0886.fits"
"85",26.3958570131314,13,"spec-5944-56220-0582.fits"
"86",26.4100035906409,155,"spec-5944-56220-0756.fits"
"87",26.4338423786403,205,"spec-5944-56220-0269.fits"
"88",26.4700739973384,68,"spec-5944-56220-0206.fits"
"89",26.4741462013429,16,"spec-5944-56220-0736.fits"
"90",26.4833960339133,290,"spec-5944-56220-0588.fits"
"91",26.4942231500861,235,"spec-5944-56220-0108.fits"
"92",26.5136440614632,508,"spec-5944-56220-0668.fits"
"93",26.5431398226292,156,"spec-5944-56220-0952.fits"
"94",26.6151598859804,164,"spec-5944-56220-0636.fits"
"95",26.6195172823399,159,"spec-5944-56220-0674.fits"
"96",26.6562470560445,1884,"spec-5944-56220-0544.fits"
"97",26.6812190844278,1481,"spec-5944-56220-0283.fits"
"98",26.7475614994262,429,"spec-5944-56220-0828.fits"
"99",26.7666950218943,4,"spec-5944-56220-0836.fits"
"100",26.77535660037,7,"spec-5944-56220-0276.fits"
