"","distance","i","spectrumID"
"40",24.9350843477431,168,"spec-5868-56045-0614.fits"
"41",24.9742422755067,1447,"spec-5868-56045-0962.fits"
"42",25.0055542494932,1186,"spec-5868-56045-0428.fits"
"43",25.0388761542989,804,"spec-5868-56045-0734.fits"
"44",25.1000021572954,1416,"spec-5868-56045-0372.fits"
"45",25.1530115837725,163,"spec-5868-56045-0768.fits"
"46",25.1606161360654,1173,"spec-5868-56045-0259.fits"
"47",25.1710587852147,154,"spec-5868-56045-0504.fits"
"48",25.1790230114404,17,"spec-5868-56045-0534.fits"
"49",25.1968804524062,15,"spec-5868-56045-0176.fits"
"50",25.2318752294645,775,"spec-5868-56045-0292.fits"
"51",25.2534360400398,1294,"spec-5868-56045-0118.fits"
"52",25.2640249807595,76,"spec-5868-56045-0260.fits"
"53",25.2679347016815,67,"spec-5868-56045-0114.fits"
"54",25.2816652166595,129,"spec-5868-56045-0250.fits"
"55",25.3199127721396,800,"spec-5868-56045-0048.fits"
"56",25.3261071194105,1794,"spec-5868-56045-0379.fits"
"57",25.3551389532177,603,"spec-5868-56045-0866.fits"
"58",25.3733352548581,169,"spec-5868-56045-0610.fits"
"59",25.382446332526,178,"spec-5868-56045-0430.fits"
"60",25.4365454799462,451,"spec-5868-56045-0242.fits"
"61",25.486317655928,870,"spec-5868-56045-0350.fits"
"62",25.5742184232617,18,"spec-5868-56045-0560.fits"
"63",25.5833797385354,920,"spec-5868-56045-0376.fits"
"64",25.5849703606541,16,"spec-5868-56045-0762.fits"
"65",25.5913372300132,204,"spec-5868-56045-0244.fits"
"66",25.6410697386831,17,"spec-5868-56045-0596.fits"
"67",25.6717900636235,804,"spec-5868-56045-0648.fits"
"68",25.7026354489235,1361,"spec-5868-56045-0339.fits"
"69",25.7293906300675,307,"spec-5868-56045-0804.fits"
"70",25.7380942014254,806,"spec-5868-56045-0404.fits"
"71",25.7421448957633,429,"spec-5868-56045-0454.fits"
"72",25.7456265114072,1030,"spec-5868-56045-0896.fits"
"73",25.7575050924697,1633,"spec-5868-56045-0867.fits"
"74",25.8191821013489,1164,"spec-5868-56045-0140.fits"
"75",25.83146036941,135,"spec-5868-56045-0922.fits"
"76",25.8833755158342,1659,"spec-5868-56045-0628.fits"
"77",25.9127564446827,1323,"spec-5868-56045-0346.fits"
"78",25.9518220092104,166,"spec-5868-56045-0829.fits"
"79",26.0079624619054,211,"spec-5868-56045-0284.fits"
"80",26.015554343813,1312,"spec-5868-56045-0192.fits"
"81",26.025605402463,71,"spec-5868-56045-0008.fits"
"82",26.0353368809677,124,"spec-5868-56045-0462.fits"
"83",26.0427550217606,16,"spec-5868-56045-0766.fits"
"84",26.0644994791985,251,"spec-5868-56045-0568.fits"
"85",26.1080090448448,438,"spec-5868-56045-0234.fits"
"86",26.134767844676,1292,"spec-5868-56045-0340.fits"
"87",26.1400196723234,2218,"spec-5868-56045-0182.fits"
"88",26.1570568006165,93,"spec-5868-56045-0660.fits"
"89",26.1574125254962,17,"spec-5868-56045-0798.fits"
"90",26.1930905337137,163,"spec-5868-56045-0726.fits"
"91",26.1980674136167,1202,"spec-5868-56045-0514.fits"
"92",26.205481475656,496,"spec-5868-56045-0264.fits"
"93",26.2154530427469,937,"spec-5868-56045-0209.fits"
"94",26.2157994258882,16,"spec-5868-56045-0172.fits"
"95",26.2240519246532,34,"spec-5868-56045-0488.fits"
"96",26.2263805367489,88,"spec-5868-56045-0833.fits"
"97",26.232626696163,862,"spec-5868-56045-0046.fits"
"98",26.2401550421261,600,"spec-5868-56045-0112.fits"
"99",26.2445112382026,40,"spec-5868-56045-0594.fits"
"100",26.2663464523671,215,"spec-5868-56045-0451.fits"
