"","distance","i","spectrumID"
"61",25.5317433645371,851,"spec-6432-56309-0988.fits"
"62",25.5375257227228,876,"spec-6432-56309-0734.fits"
"63",25.6031420436293,264,"spec-6432-56309-0040.fits"
"64",25.6274068890104,132,"spec-6432-56309-0270.fits"
"65",25.6450042589991,76,"spec-6432-56309-0084.fits"
"66",25.6515483771383,313,"spec-6432-56309-0418.fits"
"67",25.724998635706,1017,"spec-6432-56309-0306.fits"
"68",25.8087248077104,1092,"spec-6432-56309-0655.fits"
"69",25.8219689191464,2106,"spec-6432-56309-0111.fits"
"70",25.823848467346,561,"spec-6432-56309-0272.fits"
"71",25.8542301776202,16,"spec-6432-56309-0604.fits"
"72",25.8661844059739,58,"spec-6432-56309-0004.fits"
"73",25.8896110964101,878,"spec-6432-56309-0956.fits"
"74",25.9035722279645,183,"spec-6432-56309-0642.fits"
"75",25.9475721740532,658,"spec-6432-56309-0716.fits"
"76",26.0465710297142,630,"spec-6432-56309-0553.fits"
"77",26.050933235024,439,"spec-6432-56309-0362.fits"
"78",26.1016569927869,981,"spec-6432-56309-0784.fits"
"79",26.1356363320064,70,"spec-6432-56309-0450.fits"
"80",26.1367776119011,772,"spec-6432-56309-0756.fits"
"81",26.1721100547446,70,"spec-6432-56309-0631.fits"
"82",26.1799794642389,538,"spec-6432-56309-0344.fits"
"83",26.1962534221244,297,"spec-6432-56309-0400.fits"
"84",26.3057499036837,2151,"spec-6432-56309-0832.fits"
"85",26.3145546020619,1170,"spec-6432-56309-0398.fits"
"86",26.3219030890236,56,"spec-6432-56309-0616.fits"
"87",26.3233789339757,1025,"spec-6432-56309-0782.fits"
"88",26.3283107466993,337,"spec-6432-56309-0026.fits"
"89",26.3905603766395,571,"spec-6432-56309-0666.fits"
"90",26.3930170479779,15,"spec-6432-56309-0508.fits"
"91",26.3968392360567,769,"spec-6432-56309-0827.fits"
"92",26.4385570143938,1818,"spec-6432-56309-0596.fits"
"93",26.4603078195249,347,"spec-6432-56309-0154.fits"
"94",26.4670311204062,888,"spec-6432-56309-0062.fits"
"95",26.4841552553491,1461,"spec-6432-56309-0640.fits"
"96",26.5546251182468,1781,"spec-6432-56309-0653.fits"
"97",26.587772271352,15,"spec-6432-56309-0702.fits"
"98",26.5890624267156,11,"spec-6432-56309-0392.fits"
"99",26.5951324664995,654,"spec-6432-56309-0786.fits"
"100",26.5980574497873,300,"spec-6432-56309-0314.fits"
