"","distance","i","spectrumID"
"39",24.995656418282,802,"spec-5875-56038-0976.fits"
"40",25.009697571846,1502,"spec-5875-56038-0644.fits"
"41",25.0369433487361,979,"spec-5875-56038-0544.fits"
"42",25.1664048202105,63,"spec-5875-56038-0328.fits"
"43",25.1760449584045,31,"spec-5875-56038-0838.fits"
"44",25.2376357378427,908,"spec-5875-56038-0064.fits"
"45",25.2458439029564,2152,"spec-5875-56038-0104.fits"
"46",25.2693208483106,2047,"spec-5875-56038-0092.fits"
"47",25.3021587137703,1189,"spec-5875-56038-0726.fits"
"48",25.3074568420997,2283,"spec-5875-56038-0244.fits"
"49",25.3095749839586,1856,"spec-5875-56038-0922.fits"
"50",25.3390212745672,223,"spec-5875-56038-0340.fits"
"51",25.3882520186014,1481,"spec-5875-56038-0982.fits"
"52",25.391508821119,36,"spec-5875-56038-0522.fits"
"53",25.4477064973511,2198,"spec-5875-56038-0626.fits"
"54",25.5182734063047,292,"spec-5875-56038-0836.fits"
"55",25.5283982128318,1177,"spec-5875-56038-0684.fits"
"56",25.5568841557076,2,"spec-5875-56038-0512.fits"
"57",25.5906947179801,2225,"spec-5875-56038-0342.fits"
"58",25.6025401106564,2298,"spec-5875-56038-0548.fits"
"59",25.6180265355631,745,"spec-5875-56038-0754.fits"
"60",25.6675536402575,487,"spec-5875-56038-0222.fits"
"61",25.6763483100826,29,"spec-5875-56038-0826.fits"
"62",25.6799725842533,78,"spec-5875-56038-0276.fits"
"63",25.6801038615069,1428,"spec-5875-56038-0708.fits"
"64",25.7167457881688,388,"spec-5875-56038-0574.fits"
"65",25.7364741776272,799,"spec-5875-56038-0568.fits"
"66",25.7961038350581,1666,"spec-5875-56038-0880.fits"
"67",25.8682331472405,222,"spec-5875-56038-0130.fits"
"68",25.8692167679879,859,"spec-5875-56038-0110.fits"
"69",25.9051717216289,972,"spec-5875-56038-0358.fits"
"70",25.9423694070148,1616,"spec-5875-56038-0336.fits"
"71",26.0211084319064,2193,"spec-5875-56038-0717.fits"
"72",26.0257586146467,146,"spec-5875-56038-0274.fits"
"73",26.030057972461,824,"spec-5875-56038-0620.fits"
"74",26.0866371766081,932,"spec-5875-56038-0190.fits"
"75",26.0919509537356,448,"spec-5875-56038-0690.fits"
"76",26.1315400168485,1938,"spec-5875-56038-0364.fits"
"77",26.1558769774915,893,"spec-5875-56038-0550.fits"
"78",26.1756165819332,1370,"spec-5875-56038-0981.fits"
"79",26.1890547741122,1993,"spec-5875-56038-0178.fits"
"80",26.1962710568523,504,"spec-5875-56038-0368.fits"
"81",26.2019074248943,2178,"spec-5875-56038-0594.fits"
"82",26.2160245124084,919,"spec-5875-56038-0324.fits"
"83",26.2343788058516,26,"spec-5875-56038-0860.fits"
"84",26.2390160967187,1576,"spec-5875-56038-0196.fits"
"85",26.2474739929031,1391,"spec-5875-56038-0742.fits"
"86",26.2777412153598,76,"spec-5875-56038-0242.fits"
"87",26.3650555600515,807,"spec-5875-56038-0916.fits"
"88",26.367690272929,151,"spec-5875-56038-0078.fits"
"89",26.3722835215067,667,"spec-5875-56038-0672.fits"
"90",26.3807289936313,424,"spec-5875-56038-0138.fits"
"91",26.3861218689595,2176,"spec-5875-56038-0134.fits"
"92",26.4149794622426,368,"spec-5875-56038-0040.fits"
"93",26.4382209811593,79,"spec-5875-56038-0394.fits"
"94",26.4557964293622,189,"spec-5875-56038-0042.fits"
"95",26.4854508033528,379,"spec-5875-56038-0492.fits"
"96",26.4895801391822,1622,"spec-5875-56038-0316.fits"
"97",26.554736567864,399,"spec-5875-56038-0924.fits"
"98",26.5730026658066,320,"spec-5875-56038-0642.fits"
"99",26.5783663925577,2192,"spec-5875-56038-0008.fits"
"100",26.6462023994854,2162,"spec-5875-56038-0752.fits"
