"","distance","i","spectrumID"
"44",25.0103927583734,69,"spec-4631-55617-0401.fits"
"45",25.0114731890344,2352,"spec-4631-55617-0390.fits"
"46",25.0115887608246,1106,"spec-4631-55617-0504.fits"
"47",25.0364749705198,1641,"spec-4631-55617-0312.fits"
"48",25.0432981607975,85,"spec-4631-55617-0264.fits"
"49",25.0742882447721,1516,"spec-4631-55617-0888.fits"
"50",25.0908289913773,621,"spec-4631-55617-0646.fits"
"51",25.1025021014985,29,"spec-4631-55617-0150.fits"
"52",25.1502863016187,2204,"spec-4631-55617-0784.fits"
"53",25.1560048003245,2426,"spec-4631-55617-0168.fits"
"54",25.1610325897133,43,"spec-4631-55617-0872.fits"
"55",25.1631738742006,43,"spec-4631-55617-0736.fits"
"56",25.1659498819106,75,"spec-4631-55617-0109.fits"
"57",25.1797810927646,1221,"spec-4631-55617-0624.fits"
"58",25.1976186640349,403,"spec-4631-55617-0406.fits"
"59",25.2023495403825,1803,"spec-4631-55617-0551.fits"
"60",25.2156393203766,332,"spec-4631-55617-0684.fits"
"61",25.2694250278086,702,"spec-4631-55617-0232.fits"
"62",25.3140911394971,102,"spec-4631-55617-0272.fits"
"63",25.3698791321503,2430,"spec-4631-55617-0098.fits"
"64",25.3905175486382,495,"spec-4631-55617-0704.fits"
"65",25.4274066027896,952,"spec-4631-55617-0088.fits"
"66",25.4364853516467,2424,"spec-4631-55617-0266.fits"
"67",25.5081160137255,218,"spec-4631-55617-0020.fits"
"68",25.5108176300064,596,"spec-4631-55617-0038.fits"
"69",25.5264885655054,727,"spec-4631-55617-0252.fits"
"70",25.5400423796166,2444,"spec-4631-55617-0039.fits"
"71",25.5535477666079,1170,"spec-4631-55617-0553.fits"
"72",25.6329422889521,1762,"spec-4631-55617-0120.fits"
"73",25.6809327228968,808,"spec-4631-55617-0528.fits"
"74",25.6834760133335,222,"spec-4631-55617-0755.fits"
"75",25.7246526729202,1052,"spec-4631-55617-0034.fits"
"76",25.7256887504581,84,"spec-4631-55617-0144.fits"
"77",25.7283452374514,46,"spec-4631-55617-0531.fits"
"78",25.7558809927025,2230,"spec-4631-55617-0348.fits"
"79",25.7775998276296,688,"spec-4631-55617-0818.fits"
"80",25.7818677462082,45,"spec-4631-55617-0667.fits"
"81",25.786581140597,549,"spec-4631-55617-0342.fits"
"82",25.7951565344551,682,"spec-4631-55617-0246.fits"
"83",25.804520579458,240,"spec-4631-55617-0618.fits"
"84",25.8523146685347,110,"spec-4631-55617-0012.fits"
"85",25.8631987822911,844,"spec-4631-55617-0770.fits"
"86",25.8634040641398,1969,"spec-4631-55617-0802.fits"
"87",25.8951016645112,694,"spec-4631-55617-0373.fits"
"88",25.904402217793,859,"spec-4631-55617-0084.fits"
"89",25.905215935575,426,"spec-4631-55617-0732.fits"
"90",25.9243016402148,2258,"spec-4631-55617-0686.fits"
"91",25.9329740824126,767,"spec-4631-55617-0136.fits"
"92",25.9436435736627,2440,"spec-4631-55617-0126.fits"
"93",25.9563565378359,316,"spec-4631-55617-0402.fits"
"94",25.9950646746354,2415,"spec-4631-55617-0362.fits"
"95",26.0009380594133,1874,"spec-4631-55617-0192.fits"
"96",26.0104483041044,519,"spec-4631-55617-0238.fits"
"97",26.0185950242006,1757,"spec-4631-55617-0630.fits"
"98",26.0196294900659,2380,"spec-4631-55617-0647.fits"
"99",26.027660136179,172,"spec-4631-55617-0130.fits"
"100",26.037574325236,2060,"spec-4631-55617-0248.fits"
