"","distance","i","spectrumID"
"61",25.60667308788,1562,"spec-3586-55181-0518.fits"
"62",25.6189814219243,663,"spec-3586-55181-0076.fits"
"63",25.6215823829732,2279,"spec-3586-55181-0191.fits"
"64",25.635447976346,688,"spec-3586-55181-0490.fits"
"65",25.6548154305858,1523,"spec-3586-55181-0978.fits"
"66",25.6717784154462,2282,"spec-3586-55181-0372.fits"
"67",25.6801412712606,277,"spec-3586-55181-0564.fits"
"68",25.7023034859255,585,"spec-3586-55181-0544.fits"
"69",25.7304622520354,1672,"spec-3586-55181-0444.fits"
"70",25.7705437889506,2265,"spec-3586-55181-0528.fits"
"71",25.7753007193659,395,"spec-3586-55181-0956.fits"
"72",25.852132982183,1507,"spec-3586-55181-0876.fits"
"73",25.8616855523671,1041,"spec-3586-55181-0466.fits"
"74",25.8638351147872,1176,"spec-3586-55181-0975.fits"
"75",25.8817304771575,78,"spec-3586-55181-0036.fits"
"76",25.9103859381133,629,"spec-3586-55181-0549.fits"
"77",25.9213218268847,594,"spec-3586-55181-0516.fits"
"78",25.94326391562,1525,"spec-3586-55181-0860.fits"
"79",25.9477032777231,320,"spec-3586-55181-0700.fits"
"80",25.9831538910685,74,"spec-3586-55181-0484.fits"
"81",25.9831859336063,2419,"spec-3586-55181-0124.fits"
"82",26.0201412732279,1936,"spec-3586-55181-0993.fits"
"83",26.0203021604744,1163,"spec-3586-55181-0888.fits"
"84",26.0335625329217,742,"spec-3586-55181-0056.fits"
"85",26.0408745420601,230,"spec-3586-55181-0162.fits"
"86",26.0457000749567,2275,"spec-3586-55181-0803.fits"
"87",26.0573034718011,1748,"spec-3586-55181-0937.fits"
"88",26.0607411836766,204,"spec-3586-55181-0534.fits"
"89",26.0712898040352,149,"spec-3586-55181-0456.fits"
"90",26.1099845501878,160,"spec-3586-55181-0396.fits"
"91",26.1231849689625,1024,"spec-3586-55181-0738.fits"
"92",26.1266605473845,1933,"spec-3586-55181-0997.fits"
"93",26.1371542915333,1098,"spec-3586-55181-0572.fits"
"94",26.2052753116216,1978,"spec-3586-55181-0548.fits"
"95",26.2154422637795,1979,"spec-3586-55181-0218.fits"
"96",26.2215402545447,1940,"spec-3586-55181-0999.fits"
"97",26.2324428391653,935,"spec-3586-55181-0538.fits"
"98",26.2338563649872,2374,"spec-3586-55181-0035.fits"
"99",26.3071957288923,2302,"spec-3586-55181-0598.fits"
"100",26.3330413399315,1476,"spec-3586-55181-0936.fits"
