"","distance","i","spectrumID"
"48",25.4578813263172,218,"spec-4973-56042-0334.fits"
"49",25.5191570200768,1577,"spec-4973-56042-0506.fits"
"50",25.5200395350357,657,"spec-4973-56042-0666.fits"
"51",25.5443503545816,1707,"spec-4973-56042-0457.fits"
"52",25.548122938429,440,"spec-4973-56042-0186.fits"
"53",25.5689360805354,727,"spec-4973-56042-0964.fits"
"54",25.5765708134935,1072,"spec-4973-56042-0892.fits"
"55",25.6313769218842,2278,"spec-4973-56042-0878.fits"
"56",25.6502664930338,2136,"spec-4973-56042-0926.fits"
"57",25.6791446561596,2263,"spec-4973-56042-0110.fits"
"58",25.7304025020745,2324,"spec-4973-56042-0096.fits"
"59",25.7449082195421,69,"spec-4973-56042-0885.fits"
"60",25.7667378066189,27,"spec-4973-56042-0606.fits"
"61",25.7693089687281,419,"spec-4973-56042-0492.fits"
"62",25.8034484488319,1784,"spec-4973-56042-0930.fits"
"63",25.8108286189022,504,"spec-4973-56042-0781.fits"
"64",25.8178315060525,883,"spec-4973-56042-0900.fits"
"65",25.8198214673938,400,"spec-4973-56042-0690.fits"
"66",25.8594045576683,1206,"spec-4973-56042-0442.fits"
"67",25.9011551998529,1213,"spec-4973-56042-0736.fits"
"68",25.9376896243229,862,"spec-4973-56042-0834.fits"
"69",25.9558153737344,1716,"spec-4973-56042-0874.fits"
"70",25.9729079138918,813,"spec-4973-56042-0536.fits"
"71",25.9906833016161,903,"spec-4973-56042-0961.fits"
"72",26.0263007344171,553,"spec-4973-56042-0381.fits"
"73",26.0288057697238,731,"spec-4973-56042-0788.fits"
"74",26.0303233832257,446,"spec-4973-56042-0389.fits"
"75",26.0341053652846,1690,"spec-4973-56042-0509.fits"
"76",26.0392310982272,2296,"spec-4973-56042-0210.fits"
"77",26.0529489438195,1901,"spec-4973-56042-0868.fits"
"78",26.1420082255496,68,"spec-4973-56042-0086.fits"
"79",26.1486195506704,390,"spec-4973-56042-0952.fits"
"80",26.1574978617754,67,"spec-4973-56042-0216.fits"
"81",26.1655777347407,1336,"spec-4973-56042-0972.fits"
"82",26.1783111430542,380,"spec-4973-56042-0955.fits"
"83",26.1793140652117,609,"spec-4973-56042-0942.fits"
"84",26.2026940905714,777,"spec-4973-56042-0126.fits"
"85",26.2187850678913,2298,"spec-4973-56042-0236.fits"
"86",26.2285242002393,308,"spec-4973-56042-0980.fits"
"87",26.24680360208,1673,"spec-4973-56042-0042.fits"
"88",26.264672395901,1242,"spec-4973-56042-0610.fits"
"89",26.2794016707155,1642,"spec-4973-56042-0860.fits"
"90",26.2842707521477,179,"spec-4973-56042-0604.fits"
"91",26.286126131224,933,"spec-4973-56042-0156.fits"
"92",26.2899380887692,27,"spec-4973-56042-0846.fits"
"93",26.3103811971003,470,"spec-4973-56042-0088.fits"
"94",26.3290527535004,1697,"spec-4973-56042-0898.fits"
"95",26.3663712954269,161,"spec-4973-56042-0998.fits"
"96",26.3899546689669,70,"spec-4973-56042-0979.fits"
"97",26.4051778160278,1927,"spec-4973-56042-0722.fits"
"98",26.4249613712758,2341,"spec-4973-56042-0034.fits"
"99",26.4294190311071,1600,"spec-4973-56042-0572.fits"
"100",26.45183389208,2036,"spec-4973-56042-0245.fits"
