"","distance","i","spectrumID"
"45",25.830610812063,50,"spec-5400-56308-0036.fits"
"46",25.8706245543594,1187,"spec-5400-56308-0706.fits"
"47",25.8785119891745,20,"spec-5400-56308-0806.fits"
"48",25.8819705720704,358,"spec-5400-56308-0792.fits"
"49",25.8881339709264,197,"spec-5400-56308-0580.fits"
"50",25.9231793481251,1164,"spec-5400-56308-0724.fits"
"51",25.9659840890611,50,"spec-5400-56308-0764.fits"
"52",25.9753301047546,754,"spec-5400-56308-0092.fits"
"53",25.9890741488305,1448,"spec-5400-56308-0331.fits"
"54",26.0079295360702,1122,"spec-5400-56308-0566.fits"
"55",26.0178129731455,576,"spec-5400-56308-0784.fits"
"56",26.0234203023499,18,"spec-5400-56308-0552.fits"
"57",26.0254675639383,272,"spec-5400-56308-0436.fits"
"58",26.038275260808,487,"spec-5400-56308-0974.fits"
"59",26.0595804912102,1701,"spec-5400-56308-0514.fits"
"60",26.0608477191613,1361,"spec-5400-56308-0868.fits"
"61",26.0744085305032,1081,"spec-5400-56308-0538.fits"
"62",26.088443810206,1800,"spec-5400-56308-0162.fits"
"63",26.1186591913703,665,"spec-5400-56308-0622.fits"
"64",26.1331774396973,18,"spec-5400-56308-0831.fits"
"65",26.1410527300515,935,"spec-5400-56308-0522.fits"
"66",26.1586790060435,255,"spec-5400-56308-0942.fits"
"67",26.1749059757262,223,"spec-5400-56308-0240.fits"
"68",26.1974597663903,681,"spec-5400-56308-0936.fits"
"69",26.2069516960108,302,"spec-5400-56308-0542.fits"
"70",26.2143722985471,910,"spec-5400-56308-0059.fits"
"71",26.2391004500292,138,"spec-5400-56308-0364.fits"
"72",26.2447558791537,619,"spec-5400-56308-0164.fits"
"73",26.2501285681306,302,"spec-5400-56308-0650.fits"
"74",26.2526858041549,1464,"spec-5400-56308-0216.fits"
"75",26.2660542553717,598,"spec-5400-56308-0710.fits"
"76",26.2772628448231,454,"spec-5400-56308-0220.fits"
"77",26.2795444546219,402,"spec-5400-56308-0342.fits"
"78",26.2903625044911,1083,"spec-5400-56308-0074.fits"
"79",26.3830930454174,148,"spec-5400-56308-0480.fits"
"80",26.4353628859439,2315,"spec-5400-56308-0912.fits"
"81",26.4355433065238,944,"spec-5400-56308-0298.fits"
"82",26.4423952235905,51,"spec-5400-56308-0812.fits"
"83",26.4591281382455,2350,"spec-5400-56308-0648.fits"
"84",26.4818226794001,169,"spec-5400-56308-0604.fits"
"85",26.4904837796628,276,"spec-5400-56308-0042.fits"
"86",26.5070545954704,115,"spec-5400-56308-0884.fits"
"87",26.5074314445134,548,"spec-5400-56308-0406.fits"
"88",26.5221722178264,77,"spec-5400-56308-0360.fits"
"89",26.5237367474009,497,"spec-5400-56308-0712.fits"
"90",26.5290912568785,18,"spec-5400-56308-0640.fits"
"91",26.551213665852,1734,"spec-5400-56308-0556.fits"
"92",26.5579481491132,903,"spec-5400-56308-0198.fits"
"93",26.5745248109211,170,"spec-5400-56308-0614.fits"
"94",26.5829843952789,159,"spec-5400-56308-0828.fits"
"95",26.5939701755113,2327,"spec-5400-56308-0770.fits"
"96",26.6294957253594,744,"spec-5400-56308-0291.fits"
"97",26.6610154848181,1513,"spec-5400-56308-0507.fits"
"98",26.7028952345781,74,"spec-5400-56308-0934.fits"
"99",26.7137722024163,2210,"spec-5400-56308-0886.fits"
"100",26.7557861045993,22,"spec-5400-56308-0890.fits"
