"","distance","i","spectrumID"
"76",26.1372187195436,322,"spec-6060-56074-0713.fits"
"77",26.151557977713,1219,"spec-6060-56074-0832.fits"
"78",26.1541479533713,153,"spec-6060-56074-0310.fits"
"79",26.1764774716388,2327,"spec-6060-56074-0976.fits"
"80",26.1777026053605,334,"spec-6060-56074-0724.fits"
"81",26.2002653150464,85,"spec-6060-56074-0862.fits"
"82",26.2297803476539,1685,"spec-6060-56074-0721.fits"
"83",26.2330542865039,865,"spec-6060-56074-0580.fits"
"84",26.2541216217657,42,"spec-6060-56074-0778.fits"
"85",26.2901792459425,215,"spec-6060-56074-0244.fits"
"86",26.3186659691264,428,"spec-6060-56074-0400.fits"
"87",26.3221313800483,94,"spec-6060-56074-0518.fits"
"88",26.3406822129463,183,"spec-6060-56074-0820.fits"
"89",26.3424793806877,1600,"spec-6060-56074-0556.fits"
"90",26.3700736598017,1666,"spec-6060-56074-0482.fits"
"91",26.3828760788957,470,"spec-6060-56074-0756.fits"
"92",26.3908399872954,2182,"spec-6060-56074-0700.fits"
"93",26.4019108363711,206,"spec-6060-56074-0327.fits"
"94",26.4092407193312,2287,"spec-6060-56074-0842.fits"
"95",26.4166400455934,237,"spec-6060-56074-0512.fits"
"96",26.4381295764244,1096,"spec-6060-56074-0351.fits"
"97",26.465235943959,2316,"spec-6060-56074-0974.fits"
"98",26.482086373681,40,"spec-6060-56074-0833.fits"
"99",26.488122173884,871,"spec-6060-56074-0102.fits"
"100",26.4953637229756,2204,"spec-6060-56074-0844.fits"
