"","distance","i","spectrumID"
"58",25.4493385338724,648,"spec-4900-55739-0412.fits"
"59",25.4844550338094,1030,"spec-4900-55739-0960.fits"
"60",25.4848109067029,1903,"spec-4900-55739-0642.fits"
"61",25.5187789359614,2232,"spec-4900-55739-0140.fits"
"62",25.5641006334804,283,"spec-4900-55739-0717.fits"
"63",25.631787285103,70,"spec-4900-55739-0390.fits"
"64",25.6395267308197,514,"spec-4900-55739-0620.fits"
"65",25.714753293396,1302,"spec-4900-55739-0806.fits"
"66",25.7276729926665,1784,"spec-4900-55739-0364.fits"
"67",25.7376866258723,651,"spec-4900-55739-0148.fits"
"68",25.7400267578952,28,"spec-4900-55739-0662.fits"
"69",25.7483833395915,22,"spec-4900-55739-0096.fits"
"70",25.7581872672133,26,"spec-4900-55739-0586.fits"
"71",25.7941209466888,23,"spec-4900-55739-0602.fits"
"72",25.8198448772592,2161,"spec-4900-55739-0868.fits"
"73",25.8298249921898,275,"spec-4900-55739-0725.fits"
"74",25.8451477035402,753,"spec-4900-55739-0968.fits"
"75",25.8454794799331,66,"spec-4900-55739-0202.fits"
"76",25.8931892056261,285,"spec-4900-55739-0126.fits"
"77",25.9002940101245,2423,"spec-4900-55739-0724.fits"
"78",25.9419285583942,67,"spec-4900-55739-0424.fits"
"79",25.9763368978118,2159,"spec-4900-55739-0802.fits"
"80",26.0074386018635,582,"spec-4900-55739-0137.fits"
"81",26.0147266172618,140,"spec-4900-55739-0026.fits"
"82",26.0151017221543,1523,"spec-4900-55739-0246.fits"
"83",26.0249646680079,130,"spec-4900-55739-0022.fits"
"84",26.0312223974353,1068,"spec-4900-55739-0740.fits"
"85",26.0347537478901,923,"spec-4900-55739-0396.fits"
"86",26.0550448468896,757,"spec-4900-55739-0332.fits"
"87",26.0687101161145,183,"spec-4900-55739-0674.fits"
"88",26.0975848262035,195,"spec-4900-55739-0139.fits"
"89",26.1772818978114,1402,"spec-4900-55739-0418.fits"
"90",26.1842256666065,2163,"spec-4900-55739-0758.fits"
"91",26.2006492920971,2226,"spec-4900-55739-0576.fits"
"92",26.2149831972554,1703,"spec-4900-55739-0380.fits"
"93",26.2369849604185,28,"spec-4900-55739-0810.fits"
"94",26.2465607751979,86,"spec-4900-55739-0910.fits"
"95",26.2570667730699,972,"spec-4900-55739-0200.fits"
"96",26.2739646037764,168,"spec-4900-55739-0036.fits"
"97",26.2807221620047,970,"spec-4900-55739-0900.fits"
"98",26.3025594113259,276,"spec-4900-55739-0384.fits"
"99",26.3141674008436,1785,"spec-4900-55739-0122.fits"
"100",26.331822937994,2300,"spec-4900-55739-0125.fits"
